0.00183105	0.00279541	
-0.000610352	0.0027832	
0.00671387	0.00278931	
0	0.0027771	
0.00244141	0.0027771	
0.00366211	0.00278931	
0.000610352	0.00276489	
0.00427246	0.00278931	
0.00366211	0.00280151	
0.00183105	0.00280762	
0.0012207	0.00280151	
0.00244141	0.0027771	
0.00366211	0.00279541	
0.0012207	0.00279541	
-0.00183105	0.00280762	
0.00244141	0.00281372	
0.00183105	0.00281372	
0.0012207	0.00281982	
0	0.00279541	
0.000610352	0.00280151	
-0.00183105	0.002771	
0.000610352	0.0027771	
-0.000610352	0.0027832	
0.00183105	0.00278931	
0.00305176	0.00279541	
0.00244141	0.00274658	
0.00305176	0.0027771	
0.00305176	0.0027771	
0	0.00276489	
0.00183105	0.00274658	
0.00488281	0.00275879	
0.00366211	0.002771	
0.00305176	0.0027771	
0.000610352	0.00275269	
-0.00183105	0.00276489	
0	0.00275269	
0.0012207	0.00274048	
0	0.00267944	
0.0012207	0.00267334	
0.00427246	0.00270996	
-0.000610352	0.00268555	
0	0.00265503	
0.00244141	0.00266724	
0.00366211	0.00267944	
0	0.00264893	
0.00305176	0.00263062	
0.000610352	0.00263062	
0.0012207	0.00264282	
0.00183105	0.0026123	
0.00305176	0.00263062	
0.00183105	0.00261841	
0.000610352	0.0026001	
-0.000610352	0.00258179	
0.00366211	0.0026001	
0.00366211	0.0026123	
0.0012207	0.0026001	
0	0.00251465	
0.00183105	0.00245361	
0.00305176	0.00237427	
0.00366211	0.0022522	
0.0012207	0.0022583	
0.00305176	0.00218506	
0.000610352	0.00216064	
0	0.00214233	
0	0.00206909	
0.00305176	0.00209351	
0	0.00203247	
-0.0012207	0.00202637	
-0.00244141	0.00200195	
-0.00366211	0.00202637	
0.00610352	0.00205688	
0.00549316	0.0020813	
-0.0012207	0.0020874	
0	0.0020752	
0	0.0020752	
0.00549316	0.0020752	
0.00854492	0.00215454	
0.000610352	0.00216064	
-0.0012207	0.00216675	
0.00427246	0.00217896	
0.00183105	0.00219116	
0.000610352	0.00214233	
-0.000610352	0.00213013	
-0.000610352	0.00213013	
-0.0012207	0.00213013	
0.0012207	0.00212402	
0.0012207	0.00211792	
0.00183105	0.00213013	
0.00183105	0.00214233	
0.00183105	0.00209961	
0.00183105	0.0020874	
0.00244141	0.00209961	
0.00366211	0.00211792	
0.0012207	0.00211792	
-0.000610352	0.00211182	
0.000610352	0.00202026	
0.00549316	0.00206909	
0.00183105	0.00205078	
0.0012207	0.00200806	
0.000610352	0.00198364	
0.0012207	0.00197754	
0.00610352	0.00203247	
-0.000610352	0.00197144	
-0.0012207	0.00198364	
0.00305176	0.00198975	
-0.000610352	0.00195923	
0.00366211	0.00198975	
0.00183105	0.00196533	
0.00366211	0.00196533	
0	0.00194702	
0	0.00193481	
0.00366211	0.00194702	
0.00244141	0.00193481	
0.00183105	0.00194092	
0.00183105	0.00194092	
0.00305176	0.00194702	
-0.000610352	0.00193481	
0.00183105	0.00194092	
0.00305176	0.00197144	
0.00427246	0.00200806	
0.00427246	0.00203247	
-0.000610352	0.00203247	
-0.000610352	0.00203247	
-0.000610352	0.00202026	
0.00183105	0.00200806	
0.0140381	0.00212402	
0.012207	0.00221558	
-0.00183105	0.00220337	
-0.0146484	0.00234985	
0.00732422	0.00240479	
0.00732422	0.0024292	
0.000610352	0.00239868	
0.00732422	0.00244141	
-0.00244141	0.00245972	
-0.00427246	0.00248413	
0.000610352	0.00249023	
-0.00183105	0.00249634	
-0.000610352	0.00250244	
0.00610352	0.00255127	
0.00305176	0.00253906	
-0.000610352	0.00253906	
0.00427246	0.00258179	
0	0.00255737	
-0.00183105	0.00253906	
0.00610352	0.0026001	
0.000610352	0.00257568	
-0.000610352	0.00257568	
0.0012207	0.00257568	
0.00244141	0.00258179	
0.00366211	0.00258789	
0	0.00256958	
0.00427246	0.0026062	
0.00244141	0.00262451	
0.0012207	0.0026001	
0.0012207	0.00257568	
0.00610352	0.00262451	
0	0.00262451	
-0.0012207	0.00261841	
0.00244141	0.0026123	
0.00366211	0.0026123	
0.00305176	0.00263062	
0.00183105	0.00261841	
0	0.0026123	
0.0012207	0.00262451	
0.0012207	0.00263672	
0.0012207	0.00261841	
0.00305176	0.00264893	
0.00183105	0.00265503	
0.00244141	0.00265503	
0.00305176	0.00264893	
0.00244141	0.0026123	
0.00305176	0.00258789	
0.00244141	0.0026001	
0.00366211	0.00263672	
-0.00183105	0.00265503	
0.00305176	0.00263062	
0.00305176	0.00257568	
0.0012207	0.00258179	
-0.00244141	0.00259399	
-0.00305176	0.00258179	
0.00610352	0.00262451	
0	0.00261841	
0.0012207	0.00262451	
0.00183105	0.00263672	
-0.00244141	0.00264893	
0	0.00263672	
0.00305176	0.00265503	
0	0.00263672	
0.00183105	0.00263672	
0.00793457	0.00269775	
0.0012207	0.00269165	
0.0012207	0.00267944	
-0.00610352	0.00270386	
0.00427246	0.00273438	
0.0012207	0.00274048	
0.00183105	0.00275269	
0.00183105	0.00271606	
-0.00183105	0.00271606	
0	0.00270386	
0.00183105	0.00271606	
-0.0012207	0.00271606	
0	0.00265503	
0.00427246	0.00269165	
0.00183105	0.00269775	
-0.000610352	0.00267334	
0.00305176	0.00269775	
0.00244141	0.00268555	
0.000610352	0.00267334	
-0.0012207	0.00264893	
0.00244141	0.00267334	
0.00244141	0.00269775	
0.00549316	0.00271606	
-0.000610352	0.00269775	
0.000610352	0.00268555	
0	0.00266724	
0.000610352	0.00264282	
0.00732422	0.00270996	
-0.000610352	0.00269775	
-0.0012207	0.00267944	
0.000610352	0.00264282	
0.00610352	0.00266113	
0.00244141	0.00267944	
0.00244141	0.00269775	
-0.00793457	0.002771	
-0.000610352	0.00275879	
0.00915527	0.00270996	
0	0.00258789	
0	0.00256958	
0.00244141	0.00244751	
0.00305176	0.00240479	
0.00488281	0.00238037	
-0.000610352	0.00238037	
0.000610352	0.00231323	
0.000610352	0.00229492	
0.00244141	0.00227661	
-0.00183105	0.00228882	
-0.000610352	0.00227661	
0	0.00227051	
-0.00183105	0.00222778	
0.00488281	0.00224609	
-0.000610352	0.00224609	
0.00183105	0.00222168	
0.0012207	0.00223389	
0.0012207	0.00222778	
0.00183105	0.00218506	
0.000610352	0.00218506	
0.00183105	0.00219727	
0.00366211	0.00222168	
-0.00183105	0.00221558	
0.00488281	0.00222778	
-0.000610352	0.00223389	
0.00244141	0.00221558	
0.00305176	0.00222168	
0.00183105	0.00222778	
0.000610352	0.00222168	
0	0.00216064	
0.00183105	0.00217896	
0.000610352	0.00217285	
0.000610352	0.00215454	
0.00305176	0.00214844	
0.00610352	0.00217896	
0.0012207	0.00217285	
-0.00488281	0.00222168	
0.00244141	0.00223389	
0.00244141	0.00224609	
0.00366211	0.00227051	
0.000610352	0.00224609	
0.00366211	0.0022644	
0.0012207	0.0022522	
0.00183105	0.00223999	
0.000610352	0.00222168	
0.00244141	0.00221558	
0	0.00219116	
-0.00183105	0.00217285	
0.00549316	0.00220947	
0.00488281	0.00222778	
-0.00305176	0.00222778	
0.00427246	0.0022583	
-0.0012207	0.00224609	
0.0109863	0.00232544	
0.010376	0.00236816	
-0.00488281	0.00241699	
-0.00366211	0.00244141	
0.00488281	0.00247192	
0.00183105	0.00246582	
0.00305176	0.00249634	
0.00366211	0.00250244	
-0.0012207	0.00251465	
0.000610352	0.00250244	
-0.00488281	0.00247192	
-0.00244141	0.00248413	
0.00671387	0.00253906	
0.0012207	0.00249023	
-0.00305176	0.00247803	
-0.0012207	0.00247803	
0.00488281	0.00250854	
-0.0012207	0.00250244	
0.0012207	0.00249634	
0.0012207	0.00250854	
0.00305176	0.00252075	
0.00488281	0.00255737	
0.00305176	0.00258789	
0.0012207	0.00255737	
0.00244141	0.00256348	
0.00183105	0.00257568	
0.00183105	0.00256348	
0.00610352	0.0026001	
0.00183105	0.0026123	
0.000610352	0.0026062	
0.00488281	0.00263062	
-0.00183105	0.00262451	
0.00610352	0.00263062	
0.00183105	0.00264282	
0.0012207	0.00264893	
0.000610352	0.00265503	
0.00244141	0.00267334	
0.00244141	0.00262451	
0.00793457	0.00269775	
0.0012207	0.00269775	
-0.00488281	0.00274048	
0.00366211	0.00271606	
0.00244141	0.00271606	
0.000610352	0.00269775	
-0.00305176	0.00264893	
0.00183105	0.00266113	
0	0.00256958	
-0.0012207	0.00258179	
0.00305176	0.0026123	
0	0.00258789	
-0.00183105	0.00257568	
0.00427246	0.00256958	
0.000610352	0.00256958	
-0.0012207	0.00257568	
0.00549316	0.00262451	
0.000610352	0.0026062	
0.00366211	0.00262451	
0.0012207	0.00263062	
0.00244141	0.00265503	
0.00244141	0.00266113	
0.00427246	0.00265503	
0.00183105	0.00266724	
0.00488281	0.00269775	
0.00183105	0.00270386	
0.00183105	0.00270996	
0.000610352	0.00269775	
0.00183105	0.00270996	
0.00244141	0.00271606	
0.000610352	0.00268555	
-0.000610352	0.00267334	
0.00366211	0.00266113	
-0.0012207	0.00266724	
0.00488281	0.00269165	
0.000610352	0.00266724	
0	0.00264893	
0	0.00264282	
0.00305176	0.00267334	
-0.000610352	0.00266113	
0.00244141	0.00267944	
0.00183105	0.00269165	
0.0012207	0.00267334	
0	0.0026123	
0.00549316	0.00265503	
-0.000610352	0.0026123	
0.000610352	0.00259399	
-0.0012207	0.00258179	
0.00427246	0.00258789	
0.00488281	0.00263062	
0.00854492	0.00267944	
-0.0012207	0.00267944	
0.00183105	0.00267944	
0.00366211	0.00270996	
0.00427246	0.00272827	
0.00366211	0.00276489	
0.0012207	0.00275879	
-0.00183105	0.00272217	
-0.0012207	0.00268555	
0.010376	0.00275879	
0.00183105	0.00273438	
-0.00549316	0.0027771	
-0.000610352	0.00267334	
0.0012207	0.00258179	
0.000610352	0.00253906	
0	0.00250244	
-0.00305176	0.00248413	
0	0.00246582	
0.0012207	0.00244751	
-0.0012207	0.0024231	
0.00183105	0.0024292	
-0.00549316	0.00247803	
0.00793457	0.00250854	
0.0012207	0.00249634	
0.00244141	0.00245361	
0.00183105	0.00245972	
0.000610352	0.0024353	
0	0.0024231	
0.00183105	0.00239258	
0.000610352	0.00238647	
0.00183105	0.00239258	
0.00305176	0.00241089	
0	0.00238037	
0.0012207	0.00234375	
0.00183105	0.00233154	
-0.00183105	0.00233765	
0.00244141	0.00233765	
-0.0012207	0.00233154	
0	0.00231323	
-0.00183105	0.00227051	
0.00549316	0.00230713	
0.0012207	0.00231323	
0	0.0022644	
0.00427246	0.00228882	
-0.000610352	0.00223389	
0.00366211	0.0022522	
0.00671387	0.00230713	
0.00366211	0.00233765	
-0.00366211	0.00234985	
0.00915527	0.00241699	
0.0012207	0.00234985	
0.000610352	0.00234375	
0.00427246	0.00233765	
0.00244141	0.00232544	
-0.0012207	0.00231323	
0	0.00230713	
0	0.00227661	
-0.00244141	0.00228271	
0.00915527	0.00237427	
0.00488281	0.00241089	
0.00183105	0.00239868	
0.00244141	0.0024231	
-0.000610352	0.00241089	
0.00366211	0.00240479	
0.00671387	0.00246582	
0.00244141	0.00247803	
-0.0012207	0.0024353	
-0.0012207	0.00244141	
0.00671387	0.00247192	
0.0012207	0.00247192	
-0.00610352	0.00250854	
0.00244141	0.00250854	
0.0012207	0.00247803	
0.00488281	0.00250854	
0.000610352	0.00246582	
-0.00244141	0.00247192	
-0.0012207	0.00246582	
0.00183105	0.00247803	
0.0012207	0.00247192	
0.00183105	0.00246582	
0.00244141	0.00248413	
0.00305176	0.00250854	
0.000610352	0.00247803	
0.00427246	0.00250854	
0.000610352	0.00246582	
0.00183105	0.00247803	
0.00244141	0.00250244	
-0.00183105	0.00252075	
-0.000610352	0.00249634	
0.00183105	0.00250854	
0.0115967	0.0026001	
0.0012207	0.00259399	
-0.00305176	0.0026123	
-0.0012207	0.00262451	
0.00610352	0.00263062	
0.00610352	0.00268555	
0.000610352	0.00268555	
-0.00427246	0.00271606	
0.00183105	0.00269165	
0.00305176	0.00267334	
-0.00366211	0.00262451	
0.0012207	0.00262451	
0.00183105	0.00262451	
0.00244141	0.0026123	
0.00183105	0.00258789	
0.0012207	0.00256348	
0.00183105	0.00256958	
0.00488281	0.0026001	
0.000610352	0.00259399	
0.00183105	0.00250854	
0.00488281	0.00253906	
0.00366211	0.00252075	
0.0012207	0.00252686	
0.00244141	0.00253906	
0.00305176	0.00256348	
0.00183105	0.00258179	
0.0012207	0.00256348	
0.00305176	0.00259399	
0.00183105	0.0026001	
0.0012207	0.0026001	
-0.00244141	0.0026062	
0.00183105	0.00256958	
0.00305176	0.00252075	
0.000610352	0.00251465	
-0.00427246	0.00253296	
0.0012207	0.00252686	
0.00427246	0.00256348	
0.000610352	0.00256958	
-0.000610352	0.00255737	
-0.000610352	0.00255737	
0.00244141	0.00256348	
0.00793457	0.0026123	
0.00366211	0.00264893	
0	0.00263672	
0	0.00261841	
0.00427246	0.00264282	
0.000610352	0.00262451	
0.000610352	0.00261841	
0.00366211	0.00265503	
-0.0012207	0.00264893	
0	0.00259399	
0	0.00258179	
0.00366211	0.00261841	
-0.00244141	0.0026001	
-0.000610352	0.0026001	
-0.0012207	0.00257568	
0.00488281	0.00255737	
0.00366211	0.00255737	
0.00488281	0.00256958	
0.000610352	0.00248413	
0.0012207	0.00248413	
0.00183105	0.00249634	
-0.00183105	0.00247192	
0.00427246	0.00249023	
0.00671387	0.00254517	
0.00366211	0.00258179	
0.0012207	0.00259399	
-0.00305176	0.0026001	
0	0.00250854	
0.00732422	0.00253296	
0.00427246	0.00255737	
0.000610352	0.00253906	
0.00244141	0.00255737	
0.00305176	0.00255127	
0.000610352	0.00249023	
0.0012207	0.00247803	
0.00366211	0.00250244	
0.00305176	0.00252075	
0.00305176	0.00248413	
0.00427246	0.00251465	
0.00183105	0.00247192	
-0.00244141	0.00247192	
0.00244141	0.00248413	
0.00549316	0.00249023	
0.00244141	0.00250854	
-0.000610352	0.00249023	
0.00305176	0.00250854	
0.00732422	0.00256348	
0.00549316	0.0026062	
-0.00305176	0.00261841	
-0.00305176	0.00262451	
0.00915527	0.00268555	
0.00427246	0.00272217	
-0.0012207	0.00269165	
0.00244141	0.00270996	
-0.000610352	0.00269775	
0.00183105	0.00269165	
-0.000610352	0.00267944	
0.00366211	0.00270996	
0.00427246	0.00273438	
-0.00305176	0.00264893	
0.00549316	0.00269165	
0.00305176	0.00269165	
0.00183105	0.00269775	
0.00183105	0.00265503	
0.00915527	0.00268555	
0	0.00267944	
-0.00610352	0.00269775	
0.00183105	0.00269775	
0.00366211	0.00270386	
0.00549316	0.00272217	
0.0109863	0.00281982	
-0.00427246	0.00284424	
-0.00305176	0.00285034	
-0.00183105	0.00285034	
0.00244141	0.00286255	
0.00183105	0.00286255	
0.00732422	0.00288696	
0.00305176	0.00291138	
-0.00244141	0.00291748	
0.0012207	0.00288086	
0.00244141	0.00286865	
-0.00366211	0.00289307	
0.00244141	0.00289307	
0.00732422	0.00293579	
0.00183105	0.00293579	
0.000610352	0.00292969	
0.00244141	0.00292358	
0.0012207	0.00291748	
0.00183105	0.00292358	
0	0.00289917	
0.00244141	0.00290527	
0	0.00287476	
0.0012207	0.00288086	
0.00244141	0.00286255	
0.0012207	0.00286255	
0.00183105	0.00283813	
0.00183105	0.00285034	
0.00183105	0.00286255	
0	0.00285645	
0.00305176	0.00286255	
0.00305176	0.00281372	
0.00244141	0.00280151	
-0.000610352	0.00280762	
-0.00305176	0.00283813	
-0.000610352	0.00280151	
0.0012207	0.00280762	
0.00244141	0.00282593	
0.0012207	0.00280151	
0.00244141	0.00281372	
0.00488281	0.00286255	
-0.00244141	0.00288696	
0.0012207	0.00286255	
0.00549316	0.00289307	
0.00183105	0.00290527	
0.000610352	0.00289917	
-0.000610352	0.00285645	
0.00183105	0.00283813	
0.0012207	0.00280151	
0.000610352	0.00280151	
0.0012207	0.00280151	
0.0012207	0.00279541	
0.000610352	0.0027832	
0.00793457	0.00281982	
0.000610352	0.00275879	
-0.00549316	0.0027771	
0	0.00276489	
0.000610352	0.00274048	
0.000610352	0.00274658	
0.00488281	0.00272217	
-0.00183105	0.00269775	
-0.00366211	0.00272827	
-0.000610352	0.00270996	
0.00244141	0.00270386	
0.00549316	0.00275269	
-0.00183105	0.00275879	
0.00244141	0.00274658	
-0.00244141	0.00274048	
0.000610352	0.00271606	
0.00915527	0.00276489	
0.00244141	0.002771	
0.00183105	0.00276489	
0.00366211	0.0027771	
0.00183105	0.00274048	
-0.00427246	0.00275879	
0.00549316	0.00280762	
0.00915527	0.00286865	
0.00610352	0.00285645	
0.00244141	0.00282593	
-0.00183105	0.00281372	
0	0.0027832	
-0.00183105	0.00270996	
0.00305176	0.00269775	
0.00305176	0.00271606	
0.0012207	0.00270386	
-0.0012207	0.00270996	
0.000610352	0.00269775	
0.00671387	0.00275879	
-0.00244141	0.00274658	
0.000610352	0.00270996	
0.0012207	0.00269165	
0.00183105	0.00265503	
0.00183105	0.00264282	
0.000610352	0.00263062	
0.0012207	0.00262451	
-0.00183105	0.00255127	
0.000610352	0.00255737	
0.00427246	0.00253906	
0.0140381	0.00266113	
0.00366211	0.00266113	
-0.00793457	0.00268555	
0.0012207	0.00258789	
0.00610352	0.0026062	
0.00366211	0.0026123	
0	0.00259399	
-0.0012207	0.00258179	
-0.00183105	0.00258179	
0.00366211	0.00254517	
-0.0012207	0.00252686	
0.00366211	0.00253906	
0.00183105	0.00254517	
0.00244141	0.00254517	
0.000610352	0.00251465	
0.00183105	0.00250854	
0.0012207	0.00244751	
0.00366211	0.00246582	
0.00244141	0.00248413	
0.00549316	0.00251465	
0.00427246	0.00254517	
0.0012207	0.00253906	
0.00244141	0.00256348	
0.00183105	0.00255737	
0	0.00255737	
0.00366211	0.00258179	
0.00427246	0.0026001	
-0.00244141	0.0026123	
0.000610352	0.0026001	
0.00244141	0.0026062	
0.00305176	0.00261841	
0	0.00261841	
0.000610352	0.00259399	
0.00366211	0.0026001	
0.00183105	0.00259399	
0.00183105	0.0026062	
0.00366211	0.0026123	
0.00305176	0.00263672	
0.00183105	0.00264282	
0.00183105	0.00263672	
0.00427246	0.00266724	
0.0012207	0.00265503	
-0.000610352	0.0026123	
0.00793457	0.00266724	
0.00183105	0.00267334	
-0.000610352	0.00262451	
0	0.0026062	
0.000610352	0.0026062	
0.00549316	0.00265503	
0.0012207	0.00264893	
0.00427246	0.00267944	
-0.000610352	0.00267944	
0.00427246	0.00270996	
0.00183105	0.00271606	
-0.00793457	0.00278931	
-0.000610352	0.00271606	
0.00976563	0.00280762	
-0.000610352	0.00275879	
0.0012207	0.002771	
0.00671387	0.00283203	
0.00183105	0.00284424	
0.00244141	0.00281982	
0.00305176	0.00283203	
0.00366211	0.00283203	
0.00183105	0.00284424	
0.00427246	0.00286255	
0.00244141	0.00283203	
0.00183105	0.00283203	
0.00183105	0.00282593	
0.00488281	0.00285034	
-0.0012207	0.00285645	
0.0012207	0.0027771	
0.0012207	0.00276489	
-0.00305176	0.0027771	
0.00366211	0.0027771	
0.0012207	0.002771	
0	0.00272827	
-0.000610352	0.00267944	
0.00427246	0.00263062	
0.00366211	0.0026062	
0.0012207	0.00259399	
0.00427246	0.00261841	
0.00732422	0.00269165	
0.00427246	0.00271606	
-0.00488281	0.00273438	
0.00244141	0.00272827	
0.00488281	0.00276489	
0.00244141	0.0027771	
-0.000610352	0.0027771	
0.00793457	0.00278931	
0.000610352	0.002771	
0.000610352	0.002771	
-0.000610352	0.00276489	
0.00610352	0.00280762	
0	0.00278931	
0.00183105	0.00280151	
0.00610352	0.00285034	
0	0.00283203	
-0.00427246	0.00286865	
-0.000610352	0.00283203	
0.00488281	0.00274048	
0.00305176	0.00273438	
-0.000610352	0.00266113	
0.000610352	0.00265503	
-0.00183105	0.0026123	
0.00488281	0.00262451	
0.00305176	0.00265503	
0.00244141	0.00266724	
0.00244141	0.00267334	
0.00488281	0.00268555	
0.00183105	0.00269165	
-0.00244141	0.00267944	
0.00366211	0.00269775	
0.00244141	0.00269775	
-0.000610352	0.00269775	
0	0.00267944	
-0.000610352	0.00267334	
0.00183105	0.00265503	
0	0.00263062	
0.00488281	0.00262451	
0.00732422	0.00265503	
0.00305176	0.00267334	
0	0.00264893	
-0.000610352	0.00263672	
0.00427246	0.00267944	
0.00427246	0.00268555	
0.00488281	0.00269165	
-0.00610352	0.00272827	
0.010376	0.00282593	
0.00244141	0.00282593	
-0.000610352	0.00280151	
0.0012207	0.00281372	
0.0012207	0.00281982	
0.0012207	0.00279541	
0.0012207	0.00278931	
0	0.002771	
0.00183105	0.00275269	
0.0012207	0.00273438	
0.00183105	0.00273438	
0.00183105	0.00273438	
-0.0012207	0.00270386	
0.00793457	0.002771	
0.00305176	0.00279541	
-0.00549316	0.002771	
0.00427246	0.00279541	
0.00305176	0.00281982	
-0.0012207	0.00283203	
-0.00244141	0.00285034	
0.00427246	0.00283813	
0.00488281	0.00287476	
-0.00244141	0.00285645	
0.00183105	0.00286865	
0.00244141	0.00285034	
0.00244141	0.00285645	
0.00305176	0.00280762	
0.0012207	0.00281372	
-0.0012207	0.00272827	
-0.000610352	0.00272827	
0.00732422	0.00278931	
0.00427246	0.00276489	
-0.0012207	0.00275879	
-0.00244141	0.00275879	
0.0012207	0.00274048	
0.00732422	0.0027771	
0	0.00275879	
-0.00366211	0.00275269	
0.00671387	0.00279541	
0.00427246	0.00281982	
0.00366211	0.00283813	
-0.000610352	0.00279541	
0.00183105	0.00280151	
0.00305176	0.00281982	
0.000610352	0.00281372	
-0.00793457	0.00286255	
0	0.00282593	
0.00244141	0.00283813	
0.00366211	0.00287476	
-0.00610352	0.00292969	
-0.00366211	0.00292358	
0.0128174	0.00301514	
0.00244141	0.00302734	
-0.000610352	0.00299072	
0.00366211	0.0029541	
0.0158691	0.00307007	
0.00427246	0.00306396	
-0.00305176	0.00307007	
0	0.00302124	
0.00732422	0.00307007	
0.00427246	0.00310669	
0.00305176	0.00305786	
0	0.00305176	
0	0.00304565	
0.0012207	0.00305176	
0.000610352	0.00299683	
0.000610352	0.00300293	
0.00183105	0.00300293	
0.0012207	0.0029541	
0.00366211	0.00299072	
0.00305176	0.00297852	
-0.00549316	0.00302734	
0.00915527	0.00307007	
0.00305176	0.00307007	
0.000610352	0.00307007	
0.00244141	0.00308838	
0.00305176	0.00310059	
0.00610352	0.00311279	
-0.00366211	0.0031189	
0.00610352	0.00315552	
0.00305176	0.00316162	
0.00183105	0.0031311	
0.000610352	0.0031189	
-0.000610352	0.00310059	
0.00488281	0.00311279	
0.00305176	0.0031189	
-0.00610352	0.00317383	
0.000610352	0.00317993	
0.00549316	0.00322876	
0.00305176	0.00324097	
0.00244141	0.00326538	
0.00549316	0.00327148	
0.0012207	0.00321045	
-0.0012207	0.00319214	
-0.000610352	0.00319824	
0.00732422	0.00326538	
-0.00183105	0.00324097	
0.00305176	0.00322876	
0.00305176	0.00321045	
0.00366211	0.00318604	
-0.00244141	0.00310669	
0.00427246	0.003125	
0.00488281	0.00316772	
0.00244141	0.00317993	
-0.00427246	0.00321045	
0.00854492	0.00328369	
0.0012207	0.00328369	
-0.00305176	0.00331421	
0	0.0032959	
0.000610352	0.00328979	
0.0012207	0.00328369	
0.00366211	0.003302	
0.00488281	0.00333862	
-0.000610352	0.00326538	
0.00305176	0.00326538	
0.00427246	0.00325317	
0.00793457	0.00328979	
0.00305176	0.00328979	
-0.00366211	0.00331421	
0.00488281	0.00333862	
0.00732422	0.00336914	
0.00366211	0.00335693	
-0.0012207	0.00334473	
0.00427246	0.00336914	
-0.00183105	0.00336304	
-0.00183105	0.00335693	
0.00244141	0.00335083	
0.00549316	0.00339355	
0.00183105	0.00339966	
0.00244141	0.00341797	
0.00305176	0.00337524	
0.00366211	0.00336914	
0.0012207	0.00336914	
0.00183105	0.00336304	
0.00244141	0.00337524	
0.00183105	0.00332031	
0.00305176	0.00335083	
0	0.00331421	
0.000610352	0.00325317	
0.00183105	0.00322876	
0.0012207	0.00320435	
0.000610352	0.00320435	
0.00549316	0.00324097	
0.00305176	0.00324097	
0	0.00323486	
0.00183105	0.00317383	
0.00183105	0.00319214	
-0.00305176	0.00319824	
-0.00305176	0.00319214	
0.010376	0.00323486	
-0.00305176	0.00322876	
0.00427246	0.00314331	
0.00427246	0.00316162	
-0.00305176	0.00318604	
0.00183105	0.00316772	
0.00366211	0.00304565	
0.00366211	0.00303955	
-0.00366211	0.00304565	
0.00427246	0.00308838	
0.00549316	0.00307007	
-0.00183105	0.00304565	
0.00244141	0.00303955	
0	0.00303955	
0.000610352	0.00304565	
0.00366211	0.00307007	
0.00244141	0.00308838	
0.00244141	0.00310669	
0.00732422	0.00316162	
0.00793457	0.00322876	
0.00244141	0.00321655	
-0.00305176	0.00321655	
0	0.00316162	
0.00671387	0.00313721	
0.00915527	0.00319824	
0.00915527	0.00328369	
-0.00244141	0.00328369	
-0.00854492	0.00333862	
-0.000610352	0.00328369	
0.00610352	0.00330811	
0.00244141	0.00327148	
-0.000610352	0.00324707	
0	0.00322876	
-0.0012207	0.00323486	
0	0.00322876	
-0.0012207	0.00319214	
0.00305176	0.00319214	
0.00305176	0.00316162	
0.00183105	0.00317383	
0	0.0031189	
0.000610352	0.00309448	
0.00244141	0.00309448	
0.00244141	0.00306396	
0	0.00305176	
-0.000610352	0.00304565	
0.00244141	0.00306396	
0.00366211	0.00302734	
0.0012207	0.00302124	
0.00244141	0.00301514	
0.0012207	0.00299683	
0	0.00296021	
0.00366211	0.00297241	
0.00427246	0.00297241	
0.00183105	0.00294189	
0.0012207	0.00292969	
0.000610352	0.00289307	
0.000610352	0.00281372	
0.00183105	0.00281982	
0.000610352	0.00279541	
0.00671387	0.00286255	
-0.00244141	0.00288086	
0.0012207	0.00288086	
0.00366211	0.00288086	
0.0012207	0.00284424	
0.00183105	0.00285645	
-0.00244141	0.00285034	
0.00427246	0.00285034	
0.00183105	0.00278931	
-0.0012207	0.002771	
0.00244141	0.00275879	
0.00549316	0.00276489	
-0.0012207	0.00270386	
0.00366211	0.00270386	
0.00305176	0.00272217	
0.00488281	0.00272827	
0.00366211	0.00274658	
0.0012207	0.00274048	
0.00427246	0.00275879	
0.00427246	0.00274658	
0.0012207	0.00274048	
0.00183105	0.00273438	
0.00183105	0.00272217	
0.000610352	0.00269165	
0.00183105	0.00269775	
0.0012207	0.00269165	
0.0012207	0.00267944	
-0.000610352	0.00266724	
0.0012207	0.00264893	
0.00305176	0.00267944	
0.000610352	0.00267944	
0.0012207	0.00267334	
0.00549316	0.00271606	
-0.000610352	0.00271606	
-0.000610352	0.00266724	
0.00671387	0.00270386	
0.00549316	0.00275879	
0.000610352	0.00274658	
0.00305176	0.00275879	
0.00488281	0.0027771	
0.00244141	0.002771	
0.00183105	0.00268555	
0.00183105	0.00267334	
0.00366211	0.00266724	
0.00671387	0.00269165	
-0.0012207	0.00267334	
-0.0012207	0.00266724	
-0.00427246	0.00267334	
0.000610352	0.00264282	
0.00427246	0.00264893	
0.000610352	0.0026123	
0	0.00255737	
-0.00427246	0.00258179	
0	0.00255737	
-0.000610352	0.00256348	
0.0012207	0.00256958	
0.000610352	0.00253906	
0.00183105	0.00253296	
0.00305176	0.00253906	
0.00244141	0.00249023	
0	0.00241089	
0.00549316	0.00244141	
0.00427246	0.00245361	
0.00183105	0.00247192	
0.0012207	0.00241699	
0.00244141	0.00234985	
0.00183105	0.00227661	
0.00244141	0.00227661	
0.00366211	0.00222778	
0.00183105	0.00223999	
0.00183105	0.00219727	
0.00244141	0.00219727	
0.00244141	0.00221558	
0.00183105	0.00223389	
0.0012207	0.00223389	
0.00244141	0.0022583	
0.00244141	0.00227051	
0.00183105	0.0022583	
0.0012207	0.00223999	
0.000610352	0.00222778	
0.00488281	0.00227661	
0.00366211	0.00230713	
0.000610352	0.00228882	
-0.000610352	0.00227051	
0	0.00227051	
