0.00671387	0.00195313	
-0.00183105	0.00195923	
0	0.00192261	
-0.00671387	0.00198364	
-0.00305176	0.00200195	
0.00793457	0.00206299	
0.00549316	0.00210571	
-0.00305176	0.00212402	
-0.012207	0.00223389	
0.0140381	0.00234375	
0.00427246	0.00234985	
-0.00244141	0.00235596	
-0.0146484	0.00249023	
0.0140381	0.00263062	
0.0238037	0.00286255	
0.0183105	0.00303345	
-0.0158691	0.00314941	
-0.00549316	0.00319214	
0.0274658	0.00346069	
0.0219727	0.00368042	
0.0195313	0.00386353	
-0.0183105	0.00404663	
-0.0128174	0.00415649	
0.0256348	0.00439453	
0.0189209	0.00455322	
-0.0372314	0.00490723	
0.012207	0.00498047	
-0.00244141	0.00496826	
-0.00305176	0.00495605	
-0.0146484	0.00507202	
-0.010376	0.00516968	
-0.0012207	0.00516968	
0.00915527	0.00525513	
-0.0274658	0.00552979	
-0.0360107	0.00583496	
0.0311279	0.00611572	
-0.0140381	0.00625	
0.0360107	0.0065918	
0.0274658	0.00686646	
-0.0408936	0.00723877	
0.0354004	0.00756226	
0.000610352	0.00751953	
-0.057373	0.00808716	
0.0469971	0.0085083	
-0.0170898	0.00866089	
-0.0402832	0.00901489	
0.0146484	0.00913696	
-0.0524902	0.00966187	
0.0372314	0.010022	
0.0158691	0.0101685	
-0.0427246	0.0105652	
0.0189209	0.0107422	
-0.020752	0.0109192	
0.0189209	0.0110962	
0.0280762	0.0113525	
-0.00366211	0.0113586	
0.00793457	0.0114319	
-0.012207	0.0115112	
-0.012207	0.0116211	
-0.0177002	0.011792	
0.020752	0.0119507	
0.0195313	0.0121338	
0.0402832	0.0125366	
0.0408936	0.012915	
0.00305176	0.0129272	
0.00427246	0.0129578	
0.0665283	0.013623	
0.0262451	0.0138611	
0.0012207	0.0138611	
0.0384521	0.0142212	
-0.0335693	0.0145508	
-0.0140381	0.0146729	
-0.00366211	0.0147095	
0.0134277	0.0148315	
-0.0311279	0.0150513	
-0.0378418	0.0154236	
-0.0213623	0.0156311	
-0.0231934	0.0158447	
-0.00488281	0.0158813	
0.00183105	0.0158875	
-0.00915527	0.0159607	
-0.0262451	0.0162109	
0.0115967	0.0163086	
0.010376	0.0163879	
-0.0158691	0.0165466	
0.0109863	0.0166199	
0.0012207	0.0166077	
0.00793457	0.0166748	
0.00427246	0.0167114	
-0.0109863	0.0168152	
-0.00671387	0.0168701	
0.0146484	0.0170105	
0.00244141	0.0170349	
-0.00244141	0.0170471	
0.00488281	0.0170898	
-0.00427246	0.0170959	
-0.012207	0.0171997	
0.0128174	0.0172791	
0.00305176	0.0172791	
0.00305176	0.0173035	
0.0128174	0.0173645	
-0.00732422	0.0174194	
0.000610352	0.0174255	
0.00915527	0.01745	
0.0128174	0.0175476	
-0.00854492	0.0175537	
0.00305176	0.0175293	
-0.00183105	0.0175171	
0.0146484	0.0175415	
0.0317383	0.0177185	
0	0.0176758	
0.0280762	0.0179321	
-0.0134277	0.0179199	
-0.00610352	0.0178406	
-0.00976563	0.0177002	
0.0305176	0.0178223	
0.0109863	0.0177734	
-0.0256348	0.0179749	
-0.00732422	0.0177734	
-0.0305176	0.0178589	
-0.0292969	0.0179565	
-0.0195313	0.0179688	
-0.0201416	0.018042	
0.0177002	0.0179626	
-0.00732422	0.0178467	
-0.0268555	0.0177429	
-0.0012207	0.0176331	
0.0421143	0.0180298	
0.0146484	0.0181458	
-0.03479	0.0183472	
0.0317383	0.0185608	
0.0140381	0.018689	
0.0476074	0.0190735	
0.0115967	0.0189148	
-0.0317383	0.0188721	
-0.00244141	0.0185852	
0.0158691	0.0186035	
-0.0134277	0.0183777	
-0.0146484	0.0182495	
-0.0244141	0.0180847	
-0.0579834	0.0183105	
-0.0146484	0.0184509	
-0.00488281	0.017926	
-0.020752	0.0176636	
-0.0158691	0.0176514	
0.0341797	0.0175903	
0.0170898	0.0176147	
0.020752	0.0172974	
-0.0494385	0.0174194	
0.0195313	0.0174561	
0.0268555	0.0172974	
0	0.0171082	
0.0219727	0.0171204	
-0.0274658	0.0172058	
-0.0836182	0.0177612	
-0.0183105	0.0179077	
-0.0488281	0.0183167	
0.03479	0.0185425	
-0.0518799	0.0189392	
0.112915	0.0198914	
0.0628662	0.0203125	
-0.00915527	0.0202087	
-0.0146484	0.0199524	
-0.0494385	0.0200378	
0.00793457	0.0200867	
-0.0158691	0.0202026	
0.0421143	0.0199585	
-0.0311279	0.0200073	
-0.122681	0.0212219	
-0.0744629	0.021582	
-0.0250244	0.0214966	
-0.0531006	0.0218872	
-0.0146484	0.0219971	
-0.0689697	0.0225525	
-0.0494385	0.0227356	
0.0494385	0.0228516	
0.0274658	0.0229126	
-0.0952148	0.0236328	
0	0.023584	
0.0750732	0.0243164	
-0.03479	0.0245728	
0.0817871	0.0251282	
0.0146484	0.0251587	
-0.0250244	0.0253052	
0.0469971	0.0256165	
0.020752	0.0257141	
0.0238037	0.0259399	
0.0335693	0.0261963	
-0.0012207	0.0261658	
-0.0280762	0.0263367	
-0.102539	0.0272949	
-0.067749	0.0278259	
0.0311279	0.0281128	
0.067749	0.0287659	
-0.0567627	0.0292847	
0.0726318	0.0299683	
-0.0787354	0.0306335	
0.103149	0.0315369	
-0.0579834	0.0320862	
-0.0708008	0.0327637	
0.0805664	0.0334412	
0.106812	0.034436	
-0.0146484	0.0345764	
-0.0769043	0.0352539	
0.0299072	0.0354248	
0.0683594	0.0360229	
-0.055542	0.0365479	
-0.0787354	0.0373169	
-0.0177002	0.0373474	
0.0897217	0.0379272	
0.0384521	0.0383118	
-0.0109863	0.0381409	
-0.00549316	0.0380615	
-0.0360107	0.0383606	
-0.0146484	0.0384094	
-0.0585938	0.0386902	
0.0134277	0.0387146	
0.03479	0.0388062	
-0.0128174	0.0388611	
0.0799561	0.0393555	
-0.0671387	0.0397339	
0.0604248	0.0401428	
-0.12085	0.0411499	
0.135498	0.0423279	
-0.0317383	0.042572	
-0.00854492	0.0423889	
0.0170898	0.0425476	
-0.140991	0.0435364	
0.103149	0.0444214	
0.098877	0.0450623	
-0.120239	0.0459473	
0.00671387	0.045874	
-0.0189209	0.0455872	
0.0195313	0.0456665	
-0.043335	0.0457825	
-0.0396729	0.0461548	
-0.0189209	0.0461853	
-0.109253	0.0471436	
-0.234375	0.0493408	
0.0189209	0.0492859	
-0.113525	0.0498413	
0.0634766	0.0503296	
-0.102539	0.0513062	
-0.137939	0.052478	
-0.160522	0.0539246	
0.159302	0.0551758	
0.147095	0.0564758	
-0.367432	0.0599426	
-0.0476074	0.0599243	
0.0604248	0.0603333	
0.139771	0.0614624	
-0.0402832	0.0618652	
-0.352783	0.0651733	
0.055542	0.0654541	
0.0238037	0.064856	
0.235596	0.0670288	
-0.180054	0.0683411	
-0.109253	0.0690857	
-0.480347	0.0733704	
0.26123	0.0748535	
0.300293	0.0772278	
-0.357666	0.0807129	
0.0268555	0.080835	
0.137329	0.0817139	
0.147705	0.0831116	
-0.259399	0.0855469	
-0.172729	0.086853	
0.400391	0.0905457	
0.490723	0.0942261	
0.0384521	0.093866	
-0.285034	0.0964661	
-0.219727	0.0981323	
0.187988	0.0998657	
0.0793457	0.0999695	
0.232544	0.101801	
0.228882	0.103595	
-0.0714111	0.104034	
-0.564575	0.108728	
-0.286255	0.111591	
0.0305176	0.111145	
0.41687	0.114966	
-0.0836182	0.114984	
-0.499268	0.11983	
-0.162964	0.12121	
0.165405	0.122394	
0.0848389	0.123035	
0.114136	0.123938	
0.065918	0.124261	
-0.368652	0.127936	
0.214233	0.129797	
0.934448	0.138116	
-0.0231934	0.137671	
-0.39856	0.141345	
0.043335	0.141101	
0.205688	0.14259	
0.358887	0.145453	
0.00976563	0.144763	
0.159912	0.145331	
0.333862	0.14809	
-0.045166	0.147833	
-0.133057	0.148358	
1.41296	0.16142	
2.32483	0.184521	
1.70837	0.200836	
0.896606	0.209503	
-0.856934	0.217389	
0.183105	0.218665	
1.46973	0.232574	
0.614014	0.238538	
-0.36499	0.24129	
-0.947266	0.250378	
-1.39099	0.264178	
-1.36963	0.27782	
-1.1084	0.288544	
-0.834351	0.296741	
-0.586548	0.30202	
-0.400391	0.30589	
-0.233765	0.30788	
-0.0524902	0.308276	
-0.0720215	0.308197	
-0.0561523	0.308087	
0.144653	0.308929	
0.0482178	0.308203	
0.0775146	0.307623	
-0.15564	0.308862	
-0.0561523	0.309338	
0.137939	0.310547	
0.0158691	0.309296	
-0.0732422	0.308997	
-0.19043	0.309912	
-0.128174	0.309991	
-0.0640869	0.310565	
-0.0811768	0.311188	
-0.0994873	0.311987	
-0.108643	0.31264	
-0.0115967	0.31236	
0.0140381	0.312311	
-0.0720215	0.311938	
-0.0970459	0.310565	
-0.0872803	0.311249	
0.127563	0.311389	
0.0109863	0.310864	
-0.0317383	0.310156	
-0.0457764	0.309235	
0.0317383	0.307947	
0.00671387	0.306421	
-0.0195313	0.305145	
0.0274658	0.301746	
0.0341797	0.301611	
-0.03479	0.301355	
-0.00793457	0.300037	
0.0109863	0.299744	
-0.0372314	0.296588	
0.00305176	0.296063	
-0.00915527	0.295917	
0.00183105	0.293579	
-0.00732422	0.291852	
-0.0476074	0.291235	
0.0238037	0.28667	
0.0366211	0.284424	
0.0335693	0.281757	
0.0195313	0.278375	
-0.045166	0.278558	
-0.0134277	0.277319	
0.020752	0.27605	
0.0128174	0.273584	
0.03479	0.272205	
0.0805664	0.269006	
0.0512695	0.264612	
0.133667	0.265564	
0.0408936	0.263123	
0.0946045	0.261871	
0.12085	0.2612	
-0.186768	0.262274	
0.0518799	0.260468	
0.0317383	0.258496	
-0.065918	0.258441	
-0.0970459	0.253766	
-0.131836	0.252222	
-0.151367	0.25343	
-0.130005	0.250562	
-0.078125	0.250507	
-0.0390625	0.245905	
-0.0238037	0.244513	
-0.00671387	0.242926	
-0.0469971	0.242548	
-0.0115967	0.241522	
-0.0164795	0.241028	
-0.0128174	0.237469	
-0.0524902	0.235852	
0.00244141	0.226532	
-0.045166	0.226752	
-0.0714111	0.22348	
-0.0177002	0.223224	
-0.0280762	0.221448	
-0.0384521	0.218243	
-0.00183105	0.218164	
-0.0335693	0.216901	
-0.0201416	0.213763	
-0.010376	0.213416	
-0.0274658	0.21236	
0.00488281	0.198279	
-0.00915527	0.175122	
0.00427246	0.158081	
-0.0140381	0.149255	
0.0158691	0.140845	
-0.0128174	0.139142	
0.00183105	0.124463	
0.00732422	0.118396	
-0.0213623	0.11496	
-0.0408936	0.105896	
0.0195313	0.0921814	
-0.0177002	0.0786621	
-0.012207	0.0677002	
-0.00915527	0.0594482	
-0.0140381	0.0537231	
-0.0286865	0.0500061	
-0.00854492	0.0477539	
-0.000610352	0.0472351	
-0.00488281	0.0465637	
-0.00854492	0.0460876	
-0.00366211	0.0446777	
-0.0012207	0.0442078	
-0.00610352	0.0434937	
-0.00183105	0.0419556	
0.00549316	0.041449	
0.0244141	0.0403137	
-0.00915527	0.0402466	
0.00305176	0.0395447	
-0.010376	0.0377441	
-0.0280762	0.0367432	
0.0183105	0.0362854	
0.0140381	0.035614	
-0.022583	0.034845	
0.000610352	0.0337646	
-0.00427246	0.0336914	
0.0109863	0.0336609	
-0.0012207	0.0329529	
-0.00488281	0.0320312	
-0.0250244	0.0314087	
0.0274658	0.0304077	
0.022583	0.0305237	
-0.0109863	0.0303162	
-0.0213623	0.030072	
0.0189209	0.0299438	
-0.0335693	0.0302124	
-0.0012207	0.0300293	
-0.00915527	0.0298462	
-0.00305176	0.0295349	
-0.00488281	0.0292358	
-0.0286865	0.0294434	
0.0164795	0.0294983	
-0.00488281	0.0291748	
-0.0488281	0.0296326	
0.00854492	0.0296265	
-0.0183105	0.0297913	
0.00366211	0.0297546	
-0.00976563	0.0293762	
-0.020752	0.0293457	
-0.0140381	0.0291199	
0.00732422	0.0288574	
-0.00244141	0.0286865	
-0.0170898	0.0284058	
-0.0170898	0.0284424	
0.0201416	0.0284363	
0.0238037	0.0285461	
-0.0146484	0.0283447	
0	0.0275391	
0.00610352	0.0270874	
0.00366211	0.0257874	
-0.00427246	0.0254211	
0.00793457	0.0245544	
-0.00366211	0.0233826	
0.0140381	0.0216553	
0.0219727	0.0213562	
0.00549316	0.0210938	
-0.0183105	0.0206177	
0.0012207	0.0196594	
0.0128174	0.0184692	
0.00183105	0.0169739	
0	0.0156738	
0.00366211	0.0149292	
0.000610352	0.0145447	
-0.00183105	0.014325	
0.00610352	0.0143188	
-0.00183105	0.0138672	
0.00427246	0.0137939	
0.00732422	0.0137024	
0.00488281	0.013623	
0.00793457	0.0131775	
-0.00549316	0.013208	
-0.00244141	0.0127808	
0.00488281	0.0121155	
0.022583	0.0121643	
0.0140381	0.0120239	
-0.0140381	0.0117798	
-0.0134277	0.0118958	
0.00854492	0.0116455	
0.012207	0.0115662	
0.0128174	0.0115906	
-0.0158691	0.0114746	
0.00244141	0.0114502	
0.000610352	0.0113647	
-0.00305176	0.0113525	
0.00549316	0.0112671	
-0.00671387	0.0111755	
-0.00183105	0.0110657	
-0.0012207	0.0110596	
-0.000610352	0.0109924	
-0.000610352	0.0107849	
-0.00488281	0.0104248	
0.00671387	0.0102966	
-0.00244141	0.010144	
0.0012207	0.0100342	
0.00183105	0.00996094	
0.00427246	0.00986328	
0.0012207	0.00958862	
0.00732422	0.00957642	
0.00305176	0.00960083	
0.00549316	0.00960693	
-0.0219727	0.00974121	
0.00366211	0.00974121	
0.0183105	0.00991211	
0.00854492	0.00993652	
-0.00244141	0.00994263	
0	0.0098877	
-0.0012207	0.00965576	
0.0109863	0.00967407	
0.00549316	0.00969849	
0.00793457	0.00967407	
0.00732422	0.00946655	
0.000610352	0.00928955	
0.0012207	0.00916138	
0.00732422	0.00900879	
0.00793457	0.00908203	
0.000610352	0.00904541	
0.00854492	0.009021	
-0.0012207	0.009021	
0.0177002	0.00914917	
0.00549316	0.00895386	
-0.000610352	0.0086853	
0.00671387	0.00852661	
0.010376	0.00852051	
0.00610352	0.00836792	
0.000610352	0.00818481	
-0.00671387	0.00791626	
0.00305176	0.00793457	
0.00732422	0.00791626	
0	0.00788574	
-0.00610352	0.00789795	
-0.0158691	0.00776978	
0.0378418	0.0079834	
-0.0170898	0.00810547	
-0.0201416	0.0078186	
0.0189209	0.00792236	
0.00854492	0.00782471	
0.00610352	0.00784912	
0.00488281	0.00780029	
0.00366211	0.00762939	
-0.00488281	0.00753784	
0.00610352	0.00752563	
0.0201416	0.00770264	
0.00854492	0.00761719	
-0.000610352	0.00745239	
0.0134277	0.00738525	
-0.00732422	0.00722046	
-0.0476074	0.00755005	
0.0457764	0.00800781	
0.0134277	0.00808105	
-0.0415039	0.00845947	
-0.0402832	0.00881958	
-0.00854492	0.00882568	
0.0567627	0.00935669	
-0.00488281	0.00926514	
-0.0140381	0.00918579	
0.0219727	0.00935059	
0.00244141	0.00919189	
0.0128174	0.00930786	
0.0195313	0.009375	
0.0170898	0.00952759	
0.00427246	0.00957031	
0.0146484	0.00968018	
-0.00427246	0.0097168	
-0.00183105	0.0097168	
-0.0213623	0.00986938	
0.0238037	0.0100891	
0.0177002	0.0102234	
0.00488281	0.010199	
0.00793457	0.0102295	
0.00793457	0.0102295	
-0.00366211	0.0102112	
0.0128174	0.0103149	
0.0109863	0.010376	
0.0274658	0.0104248	
0.000610352	0.0102905	
-0.0140381	0.0102905	
-0.0189209	0.0103455	
0.0231934	0.0104919	
0.0170898	0.0105408	
0.00305176	0.0104431	
-0.00427246	0.0103271	
0.00549316	0.0103577	
0.0183105	0.0105347	
0.0170898	0.010675	
0.010376	0.0107239	
-0.00427246	0.0106995	
0.0244141	0.0109253	
0.0152588	0.0110657	
-0.0286865	0.0113464	
0.0286865	0.0116272	
0.00915527	0.0116699	
0.00854492	0.0116882	
0.00976563	0.0117615	
0.00732422	0.0118225	
0.00488281	0.011853	
0.00427246	0.011853	
0.0128174	0.011969	
0.0170898	0.0120667	
0.00305176	0.0120667	
0.00305176	0.0120422	
0.010376	0.0119263	
0.00976563	0.0119873	
0.00305176	0.0118347	
0.0128174	0.0118774	
0.0109863	0.0119629	
0.00305176	0.0119934	
0.00732422	0.0120544	
0.0164795	0.0121094	
0.00366211	0.0120911	
0.000610352	0.0120178	
0.00244141	0.011969	
0.00244141	0.0119873	
0.0140381	0.0121155	
0.00854492	0.0121277	
0.00671387	0.0121155	
0	0.0121094	
0	0.0120239	
0.0201416	0.0122131	
0.00183105	0.0120544	
-0.00305176	0.01203	
0.00793457	0.0121033	
0.0201416	0.0122375	
0.0012207	0.012146	
-0.00366211	0.0121216	
0.012207	0.0122375	
0.00183105	0.0121887	
0.00793457	0.0122375	
0.00732422	0.0122375	
0.00732422	0.0123108	
0.00793457	0.0123291	
0.00488281	0.0122192	
0.00427246	0.0118835	
0.00427246	0.0117554	
0.00732422	0.0116272	
0.00488281	0.0114868	
0.00549316	0.0114563	
0.00427246	0.011438	
0.00488281	0.011438	
0.00610352	0.0114624	
0.00793457	0.0114929	
0.00183105	0.0114502	
0.00976563	0.0113464	
0.00732422	0.0113342	
0.00488281	0.011377	
0.00549316	0.0112976	
0	0.0112244	
0.00671387	0.0108154	
0.00305176	0.0103882	
0.00732422	0.0103271	
0.00549316	0.00996704	
0.00244141	0.00958862	
0.00366211	0.00953979	
0.00610352	0.0090332	
0.00244141	0.00900879	
0.00305176	0.00889893	
0.00366211	0.00871582	
0.00244141	0.00871582	
0.00183105	0.00860596	
0.00549316	0.00846558	
0.00305176	0.0083252	
0.00305176	0.00831299	
0.00488281	0.00821533	
0.00488281	0.00822144	
-0.00671387	0.00827026	
0.0012207	0.00806885	
0.0109863	0.00794067	
-0.00305176	0.00779419	
0.000610352	0.00775146	
0	0.00767212	
0.0012207	0.00760498	
0.000610352	0.00757446	
0.00244141	0.0074707	
0.0109863	0.0074707	
0.00671387	0.00726318	
0.0128174	0.00738525	
-0.00305176	0.00727539	
-0.00305176	0.0071167	
0.00854492	0.00697021	
0.00549316	0.00685425	
-0.00183105	0.00684204	
0.00488281	0.00684814	
0.00488281	0.00684204	
0.000610352	0.00666504	
0.00305176	0.00652466	
0	0.0064209	
0.00183105	0.00639648	
0.00671387	0.00621948	
0.00427246	0.00610962	
0.00488281	0.00587158	
0.010376	0.00568848	
0.00549316	0.00565186	
-0.00244141	0.00559082	
0.00610352	0.0055542	
0.00366211	0.00551758	
-0.000610352	0.00547485	
0.00732422	0.00550537	
0.00610352	0.00543823	
-0.00427246	0.00531006	
0.00305176	0.00531006	
0.00183105	0.00529785	
0.00427246	0.00523682	
-0.0012207	0.00515137	
-0.00427246	0.00516357	
0.0158691	0.00519409	
0.00183105	0.00510254	
-0.0012207	0.00508423	
0.00427246	0.00505371	
0.00671387	0.00495605	
0.0012207	0.00493164	
0.00915527	0.00501709	
0.00488281	0.0050415	
0.00427246	0.00505981	
0.00244141	0.00494385	
0.00610352	0.00491943	
0.0012207	0.0048645	
0.00305176	0.00489502	
0.00366211	0.00493164	
0.0012207	0.00474243	
0.00366211	0.00476074	
0.00427246	0.00477295	
0.00244141	0.00471802	
0.00427246	0.00455933	
0.00244141	0.00457153	
0.00610352	0.00459595	
0.00366211	0.0045105	
0.00427246	0.00453491	
0.00244141	0.00447998	
0.0012207	0.00441895	
0.00488281	0.00439453	
0.00244141	0.0043396	
0.00366211	0.00432739	
0.00366211	0.00432129	
-0.000610352	0.00428467	
0.00549316	0.00426636	
0.00366211	0.00425415	
0	0.00419922	
0.0012207	0.0041687	
-0.0012207	0.00413208	
0.00488281	0.00411987	
0.00976563	0.00413818	
0.0012207	0.00413208	
0.00366211	0.00407104	
0.00366211	0.00403442	
0.00305176	0.00401611	
0.00549316	0.00401611	
0.00427246	0.00405884	
-0.00244141	0.00401611	
0.00915527	0.00407715	
0.00183105	0.00402222	
0.00549316	0.00402222	
-0.0012207	0.00401001	
0.0012207	0.0039856	
0.000610352	0.00393066	
0.0109863	0.00401611	
0.00244141	0.00401001	
-0.000610352	0.00397949	
0	0.00395508	
0.00671387	0.00400391	
-0.00183105	0.00396729	
-0.0012207	0.00394897	
0.00488281	0.00396729	
0.00427246	0.00396118	
0.0012207	0.00392456	
0.0012207	0.00386963	
0.0012207	0.00386963	
0.000610352	0.00376587	
-0.00244141	0.00375977	
0.00244141	0.00377808	
0.00305176	0.00380859	
0.00366211	0.00383301	
0.0012207	0.00383911	
0.00610352	0.00387573	
0.00427246	0.00380859	
0.00244141	0.00376587	
0.00183105	0.00365601	
0.00549316	0.00368042	
0.00793457	0.00372925	
0	0.0036438	
0.00183105	0.00360718	
0.00305176	0.00361938	
0.00305176	0.00360107	
0.0012207	0.00356445	
0.00610352	0.00361938	
0.00305176	0.00361938	
0.0012207	0.00363159	
0.0012207	0.00362549	
0.00305176	0.00358887	
0.00366211	0.00358276	
-0.000610352	0.00354004	
0.0012207	0.00344849	
0.00427246	0.00343628	
0.00305176	0.00344238	
0.0012207	0.00339355	
-0.0012207	0.00336914	
0.00427246	0.00340576	
0	0.00333252	
-0.0012207	0.00328369	
0.0012207	0.00325317	
-0.00915527	0.00331421	
0.00915527	0.00338745	
0.00915527	0.00343628	
-0.00244141	0.00344849	
0.0012207	0.00341797	
0.00427246	0.003302	
0.00244141	0.00330811	
0.00305176	0.00332642	
0.00488281	0.00333252	
0.00854492	0.00335083	
-0.000610352	0.00334473	
0.00427246	0.0032959	
0.00244141	0.00327148	
0.00549316	0.00328369	
0	0.00325928	
0.00305176	0.00322876	
0.00305176	0.00324707	
-0.000610352	0.00322266	
0.00244141	0.00321045	
0.00488281	0.00324707	
0.00183105	0.00322876	
0	0.00318604	
0.00366211	0.00319824	
0.00671387	0.00322266	
0.00427246	0.00324097	
0.00305176	0.00321045	
0.00183105	0.00319214	
0.0012207	0.00316162	
0.00366211	0.00317383	
0.00610352	0.00322266	
0.00183105	0.00319214	
0.0012207	0.00317993	
0.000610352	0.00314941	
0.00793457	0.00319214	
0.000610352	0.00319214	
-0.0012207	0.00314941	
0.00305176	0.00314331	
0.00427246	0.00318604	
-0.00244141	0.00319824	
0.00183105	0.00320435	
-0.000610352	0.00316162	
0.00610352	0.003125	
0	0.00311279	
0.00671387	0.00314331	
-0.0012207	0.0031189	
0.00244141	0.00311279	
0.00244141	0.00308228	
0.00244141	0.00306396	
-0.000610352	0.00304565	
0.00244141	0.00297852	
0.000610352	0.00296631	
0.000610352	0.00291748	
0.000610352	0.00291138	
0.0012207	0.00291138	
0.000610352	0.00291138	
0.00183105	0.00281982	
0.000610352	0.00280151	
0.00244141	0.00281982	
-0.000610352	0.00282593	
0.00183105	0.0027771	
0.00183105	0.0027771	
0.0012207	0.0027771	
0.00183105	0.00274658	
0.00366211	0.00274048	
0	0.00272827	
0.00244141	0.00274048	
0.00244141	0.00275269	
0.000610352	0.00275269	
-0.000610352	0.00273438	
0.00305176	0.00274048	
0.00183105	0.00272827	
-0.00488281	0.00274048	
0.00488281	0.0027771	
0.00793457	0.00279541	
0.00183105	0.002771	
0.00305176	0.0027771	
0.00366211	0.00279541	
-0.00366211	0.0027771	
0.00549316	0.00275269	
0.0012207	0.00276489	
-0.0012207	0.00275879	
0.00305176	0.00275879	
0.00427246	0.002771	
0.0012207	0.002771	
-0.00244141	0.00273438	
0.00427246	0.00274658	
0.00366211	0.002771	
0.00244141	0.0027832	
0.0012207	0.00276489	
0.00427246	0.002771	
0.00244141	0.00278931	
0.00183105	0.00279541	
0.00244141	0.0027771	
0.00183105	0.00276489	
0.00183105	0.002771	
0.00305176	0.00278931	
0	0.00274658	
0.0012207	0.00275879	
0.00610352	0.00280762	
0.000610352	0.00280151	
0.00305176	0.00274048	
0.000610352	0.00265503	
0.00366211	0.0026001	
0.00427246	0.00261841	
0	0.0026062	
0	0.00256348	
0.00183105	0.00255737	
0	0.00252686	
-0.00305176	0.00250854	
0.00488281	0.00247192	
0.0012207	0.00247803	
0.0012207	0.00244751	
-0.00244141	0.00244751	
0.00732422	0.00246582	
0.00610352	0.00252686	
0.0012207	0.00250854	
0.00183105	0.00249634	
0.00183105	0.00250854	
0.00183105	0.00250244	
0.00244141	0.00247803	
0.0012207	0.00247192	
0.00244141	0.00249634	
0.0012207	0.00247192	
0.00366211	0.00244141	
-0.000610352	0.00240479	
0.000610352	0.00238037	
0.00305176	0.00239258	
0.00305176	0.00241089	
0.000610352	0.00238037	
0.00427246	0.00236206	
-0.0012207	0.00235596	
0.00183105	0.00236206	
0.00366211	0.00239258	
0.00427246	0.00235596	
0	0.00234985	
-0.000610352	0.00234375	
0.000610352	0.00231934	
0.00366211	0.00231323	
0.00305176	0.00231934	
-0.00183105	0.00231934	
0.00305176	0.00234375	
0.000610352	0.00228882	
0.00183105	0.00230713	
0.00488281	0.00228882	
0.00183105	0.00229492	
0.00305176	0.00230103	
0.00183105	0.00229492	
0.00244141	0.00229492	
0.0012207	0.00230103	
0.00427246	0.00231934	
0.000610352	0.00231934	
0	0.00231323	
0.00549316	0.00236206	
0.00183105	0.00236816	
0.0012207	0.00237427	
0.00305176	0.00238647	
0.00488281	0.0024292	
0.00427246	0.00244751	
-0.00427246	0.00248413	
-0.00305176	0.00249634	
0.00610352	0.00253906	
0.00427246	0.00256958	
0	0.00255127	
0.00244141	0.00253906	
0.000610352	0.00254517	
0.0012207	0.00253296	
-0.0012207	0.00252075	
0.00305176	0.00254517	
0.000610352	0.00254517	
0.000610352	0.00252075	
0.000610352	0.00250854	
0.00427246	0.00250244	
-0.0012207	0.00246582	
0.00427246	0.0024292	
0.00488281	0.00245972	
0.00244141	0.00245361	
0.0012207	0.0024292	
0.00610352	0.00245361	
-0.00366211	0.0024353	
0.00488281	0.00247192	
0.00366211	0.00249634	
0.00305176	0.00249634	
0.00366211	0.00249023	
0.000610352	0.00248413	
-0.0012207	0.00247192	
0.00488281	0.00247803	
0.00305176	0.00247192	
0.00183105	0.00246582	
0	0.00245361	
-0.000610352	0.00241699	
0.00488281	0.00244141	
0	0.0024231	
0.0012207	0.00241089	
0.00488281	0.00244141	
0.00244141	0.00244751	
0.00305176	0.00244751	
0.00549316	0.00250244	
0.00427246	0.00253296	
0	0.00247192	
0.00305176	0.00249634	
0.00366211	0.00250244	
0.00244141	0.00252075	
0.00305176	0.00251465	
0.00488281	0.00252075	
0.0012207	0.00253296	
0	0.00253296	
-0.000610352	0.00252075	
0.00610352	0.00258179	
0	0.00255127	
0.00549316	0.00255737	
0.000610352	0.00255127	
0.000610352	0.00254517	
0.000610352	0.00252686	
0.00793457	0.00253296	
0.00305176	0.00250244	
0.00183105	0.00250854	
-0.0012207	0.00250244	
0.00244141	0.00250854	
0.00305176	0.00252075	
0.00244141	0.00252075	
0.00183105	0.00252686	
0.00183105	0.00252075	
0.00183105	0.00252686	
0.00366211	0.00252686	
0.000610352	0.00252686	
0.00305176	0.00255127	
0.0012207	0.00253296	
0.00183105	0.00252075	
0.000610352	0.00252075	
0	0.00247803	
0.0012207	0.00247803	
0.0012207	0.00247192	
0.0012207	0.00244751	
0.00244141	0.0024292	
0.00183105	0.00244751	
0.00244141	0.00246582	
-0.0012207	0.00247192	
0.00305176	0.00246582	
0.000610352	0.00244141	
0.00183105	0.00244141	
0	0.00241089	
0.0012207	0.00241699	
0.0012207	0.00241089	
0.00732422	0.0024353	
0.00305176	0.00244751	
0.000610352	0.0024231	
-0.000610352	0.00241089	
0.00488281	0.0024353	
0.00305176	0.00245361	
0.00183105	0.0024292	
0.00244141	0.00244751	
0.00305176	0.00247803	
0.00183105	0.00244141	
0.00244141	0.00244751	
0.00244141	0.00245972	
0.00305176	0.00245972	
0.00183105	0.0024292	
0.00244141	0.00241089	
0.00244141	0.00239258	
0.00488281	0.00241089	
0.00305176	0.00238037	
0.00183105	0.00235596	
0.00183105	0.00237427	
0.00183105	0.00236816	
0.000610352	0.00236816	
0.00305176	0.00238647	
