-0.0286865	0.00952759	
-0.0164795	0.00962524	
-0.0195313	0.00978394	
-0.0274658	0.0100098	
-0.0537109	0.0105469	
-0.0469971	0.0108337	
-0.00244141	0.0108398	
-0.0177002	0.0109619	
0.0201416	0.0111145	
0.0170898	0.0111755	
0.012207	0.0112366	
-0.00183105	0.0112488	
-0.00427246	0.0112427	
0.00305176	0.0112427	
0.00549316	0.0112	
0.00854492	0.0112488	
0.020752	0.0113647	
0.00732422	0.0113037	
0.000610352	0.0111816	
-0.010376	0.0111511	
-0.0408936	0.0115112	
0.0158691	0.0115845	
0.0250244	0.0116089	
0.0439453	0.0120422	
0.0872803	0.0128906	
0.0708008	0.013501	
0.0280762	0.0136963	
0.0152588	0.0138245	
-0.0500488	0.0141602	
-0.00183105	0.0141296	
0.000610352	0.0140869	
-0.00793457	0.0141479	
-0.0500488	0.0145813	
-0.0769043	0.0152222	
-0.067749	0.0156677	
-0.0366211	0.0159058	
-0.010376	0.0159546	
0.0341797	0.0161743	
0.0500488	0.0166016	
-0.00366211	0.0166199	
-0.000610352	0.0165833	
-0.020752	0.0166931	
0.0762939	0.0173767	
0.0286865	0.0176147	
0.00305176	0.0173584	
-0.032959	0.0174011	
-0.0274658	0.017627	
-0.032959	0.0179321	
0.00427246	0.017926	
0.0482178	0.018396	
-0.0439453	0.0188354	
0.0335693	0.0191467	
0.043335	0.0195618	
0.111084	0.0205688	
-0.0415039	0.0208923	
-0.0238037	0.0210632	
0.0396729	0.021405	
-0.0506592	0.0218933	
0.0341797	0.0220581	
0.110474	0.022998	
0.0585938	0.0235413	
0.0408936	0.0239136	
-0.167236	0.0255798	
-0.0421143	0.0259521	
0.0958252	0.0267944	
-0.0531006	0.0273071	
0.00793457	0.0273804	
0.0323486	0.0276367	
0.0866699	0.0284607	
0.020752	0.0285645	
0.0152588	0.0286987	
-0.177612	0.0304382	
0.120239	0.0316284	
0.043335	0.0320496	
-0.00427246	0.0320068	
-0.000610352	0.0319275	
-0.0384521	0.0322571	
-0.167847	0.0338928	
-0.0622559	0.0343018	
0.0384521	0.0346008	
-0.022583	0.034613	
-0.0494385	0.0347778	
-0.0537109	0.0352661	
0.0762939	0.0358948	
0.0671387	0.0363953	
0.0799561	0.0369385	
0.0500488	0.0372375	
0.0970459	0.0379883	
0.00610352	0.0379578	
-0.172119	0.0392944	
0.0335693	0.0394836	
0.165405	0.0409424	
0.0640869	0.0414246	
-0.135498	0.0425293	
0.0158691	0.0426758	
0.0134277	0.0426575	
-0.00183105	0.0425476	
-0.0280762	0.0427917	
0.0817871	0.0435974	
0.13916	0.0447632	
-0.03479	0.0448242	
-0.132446	0.0459839	
-0.0714111	0.0465027	
-0.0268555	0.0464966	
0.0195313	0.0461548	
0.0152588	0.0458374	
-0.111694	0.0469299	
-0.153198	0.0482849	
-0.135498	0.0494385	
-0.00305176	0.0492981	
0.0793457	0.0499695	
0.0390625	0.0503418	
0.0360107	0.0506592	
-0.0714111	0.0513428	
0.0402832	0.0516907	
0.0799561	0.0524048	
0.147705	0.0536743	
0.109253	0.0546936	
-0.0830078	0.0555176	
0.0262451	0.0556763	
0.0744629	0.056012	
0.159302	0.0574463	
-0.00549316	0.057251	
-0.0933838	0.0577454	
-0.0805664	0.0576782	
-0.10376	0.0580078	
-0.0408936	0.058136	
-0.00366211	0.05802	
-0.10376	0.0585571	
-0.141602	0.0599548	
-0.0616455	0.0605652	
0.0213623	0.0606995	
0.0726318	0.0609253	
0.136719	0.0615234	
-0.00244141	0.0608704	
-0.10376	0.0615417	
-0.00610352	0.061499	
0.0476074	0.0616333	
0.117188	0.0623047	
0.0219727	0.0624878	
-0.114136	0.063623	
-0.088501	0.0643005	
-0.0512695	0.0640503	
-0.0250244	0.0640137	
0.000610352	0.0639893	
-0.0250244	0.0639099	
0.0952148	0.0645874	
0.0701904	0.0649597	
0.03479	0.0652649	
0.0128174	0.0649109	
0.115967	0.0656311	
0.0592041	0.0658875	
-0.0152588	0.0656067	
-0.128174	0.0657776	
-0.00915527	0.0654541	
-0.0201416	0.0654175	
-0.12146	0.0662354	
-0.105591	0.0667847	
-0.0360107	0.066803	
0.00183105	0.0657166	
-0.0256348	0.065387	
-0.0738525	0.0657166	
-0.00854492	0.0641296	
0.0286865	0.0639954	
0.137939	0.0644165	
0.252075	0.0664063	
0.0775146	0.0671021	
-0.0238037	0.0670166	
-0.0836182	0.0669861	
-0.236206	0.0691406	
0.0482178	0.0694702	
0.0274658	0.0679687	
-0.0622559	0.0673889	
-0.217285	0.0691284	
-0.0982666	0.0700684	
-0.0445557	0.0705078	
-0.101929	0.0711426	
0.0793457	0.0702576	
0.184937	0.0714844	
0.228271	0.0733826	
0.151978	0.0746765	
0.0512695	0.0746948	
-0.0787354	0.0749451	
0.0201416	0.0743835	
0.0201416	0.0739136	
0.0354004	0.073468	
0.00183105	0.0729858	
-0.131836	0.0733337	
-0.211792	0.0753906	
-0.203857	0.075708	
0.0012207	0.0753845	
0.067749	0.074408	
-0.0616455	0.0743835	
-0.0286865	0.0733154	
0.13855	0.0745422	
0.088501	0.075293	
-0.000610352	0.0752808	
-0.090332	0.0759033	
0.0164795	0.0752502	
0.166016	0.0755188	
-0.00427246	0.0752136	
-0.0427246	0.0743164	
-0.100098	0.0746033	
0.0158691	0.0744934	
-0.0726318	0.0750244	
-0.144043	0.0763123	
-0.0701904	0.0758972	
0.0823975	0.0751892	
0.0933838	0.0747681	
0.140381	0.0761414	
0.0866699	0.0762146	
-0.0952148	0.0767761	
-0.0848389	0.0772644	
0.0671387	0.0772217	
0.03479	0.0771667	
-0.032959	0.0766968	
0.012207	0.0753418	
-0.00244141	0.0742737	
-0.0231934	0.0736755	
-0.259399	0.0760071	
-0.223389	0.0774963	
0.0244141	0.0761475	
0.10376	0.0771301	
0.0341797	0.0765381	
0.0848389	0.0765808	
-0.0854492	0.0763977	
0.152588	0.0775146	
0.198975	0.0794678	
0.0488281	0.0789185	
-0.159912	0.0791016	
-0.202637	0.0805115	
0.0927734	0.0812256	
0.0921631	0.0814209	
-0.00915527	0.0801453	
-0.022583	0.0803467	
-0.114746	0.0804565	
-0.0805664	0.0812012	
-0.0427246	0.0811523	
0.00671387	0.0800476	
0.0469971	0.0802979	
-0.0756836	0.0799133	
0.166626	0.0806946	
0.158081	0.0817627	
-0.0933838	0.0824463	
-0.137329	0.0838135	
-0.0836182	0.0843994	
0.125732	0.0847046	
0.0445557	0.0844482	
-0.0848389	0.0849487	
0.0854492	0.085675	
-0.13916	0.085907	
0.0128174	0.0854431	
-0.0164795	0.0854553	
-0.0402832	0.0845764	
-0.115356	0.0856384	
-0.0354004	0.085791	
0.0891113	0.0854675	
-0.000610352	0.0844177	
0.00366211	0.0840942	
0.112915	0.0852051	
0.012207	0.0850708	
0.00671387	0.0843994	
-0.111084	0.0854248	
0.0415039	0.085553	
0.187988	0.0860535	
0.0628662	0.0841614	
-0.0012207	0.0833984	
-0.134277	0.0845032	
-0.0811768	0.0844788	
-0.0140381	0.0822571	
0.0933838	0.0827087	
0.0756836	0.0831909	
0.0427246	0.0829956	
-0.0476074	0.0812988	
-0.0872803	0.081189	
-0.108032	0.0818237	
0.0213623	0.0810181	
0.0598145	0.0808228	
-0.0402832	0.0793762	
0.0109863	0.0772034	
-0.0421143	0.0761047	
0.0439453	0.0760315	
0.00854492	0.0753296	
0.188599	0.0770142	
-0.0390625	0.0772034	
-0.144653	0.0782959	
-0.0231934	0.0785095	
0.088501	0.0780762	
-0.0299072	0.0762573	
-0.0488281	0.074707	
0.0177002	0.0748718	
-0.10437	0.075238	
-0.136108	0.0759827	
-0.114746	0.0768433	
0.022583	0.0756836	
0.0476074	0.0752747	
0.0866699	0.0761353	
0.0378418	0.0756104	
-0.174561	0.0771912	
0.00671387	0.0755981	
0.0201416	0.0757568	
0.0726318	0.0760559	
0.0982666	0.0760376	
-0.00305176	0.0759094	
0.147095	0.0766541	
0.00305176	0.0752441	
-0.00732422	0.0746155	
-0.0634766	0.0744263	
0.00305176	0.0735229	
-0.0274658	0.0723938	
0.0012207	0.0715393	
0.00488281	0.070636	
-0.0830078	0.0706177	
-0.0494385	0.0704407	
-0.0787354	0.0708801	
0.067749	0.071228	
-0.0402832	0.0715088	
0.0177002	0.0716614	
0.130615	0.0727356	
0.0201416	0.070343	
-0.0518799	0.0686279	
-0.0115967	0.0684998	
0.0238037	0.0677002	
0.0134277	0.0674927	
-0.12146	0.0678589	
-0.00549316	0.0670593	
-0.012207	0.0656555	
-0.0482178	0.0641479	
-0.0457764	0.0641174	
-0.0506592	0.0630249	
0.00488281	0.0610474	
-0.0616455	0.0607361	
0.0549316	0.0603638	
0.0921631	0.0611938	
0.0616455	0.0615845	
0.0189209	0.0606262	
-0.0140381	0.0599609	
-0.130615	0.0608398	
0.0469971	0.0612427	
0.0524902	0.0612976	
-0.0805664	0.0613464	
-0.115356	0.0608337	
0.0012207	0.0592651	
0.0238037	0.0585693	
-0.0549316	0.0577454	
0.00671387	0.0569763	
0.00671387	0.0557861	
-0.0354004	0.0556946	
0.111084	0.055957	
0.219727	0.0572998	
-0.0494385	0.0564026	
0.0817871	0.0570923	
-0.0311279	0.0572388	
-0.0732422	0.0575684	
-0.0616455	0.0570312	
0.055542	0.0572327	
-0.0653076	0.0569946	
-0.0244141	0.0572327	
-0.0396729	0.0575928	
-0.147095	0.0579346	
-0.0866699	0.0586792	
0.0335693	0.0589478	
-0.0177002	0.0580139	
0.0494385	0.0580933	
0.0976563	0.0571899	
-0.102539	0.0575867	
0.0976563	0.058551	
0.12085	0.0584167	
0.0769043	0.058374	
-0.0317383	0.058551	
0.124512	0.0588623	
0.00732422	0.0581787	
-0.0787354	0.0585388	
-0.100098	0.0590637	
0.0219727	0.0584106	
-0.0738525	0.0580688	
-0.00610352	0.0579163	
-0.135498	0.0586731	
-0.176392	0.0600342	
-0.022583	0.0601501	
-0.012207	0.0598511	
-0.00305176	0.0594421	
0.112305	0.0604797	
0.0811768	0.0594055	
0.057373	0.0595886	
-0.0292969	0.0584351	
0.0872803	0.0590759	
0.0878906	0.0590698	
0.00427246	0.0588135	
-0.0109863	0.0584351	
0.10498	0.0593079	
0.0311279	0.0585754	
-0.117188	0.0583862	
-0.134277	0.0585815	
-0.0506592	0.0588623	
0.0311279	0.0586975	
0.0012207	0.057843	
-0.0177002	0.0576416	
-0.00305176	0.0559265	
0.0189209	0.0560486	
0.0439453	0.0562866	
0.111694	0.0566772	
0.164795	0.0573425	
-0.0616455	0.0579285	
0.00244141	0.0564819	
-0.0616455	0.0570679	
-0.0140381	0.057135	
-0.0439453	0.0569397	
-0.155029	0.0584595	
-0.0463867	0.0586487	
-0.0311279	0.0589478	
-0.115356	0.0600525	
-0.0866699	0.0600891	
-0.0219727	0.0598145	
0.0695801	0.0597229	
0.0579834	0.0596252	
0.0201416	0.0594238	
0.0634766	0.0598816	
0.319824	0.0617737	
0.219727	0.0637695	
0.0305176	0.0635559	
-0.159302	0.065033	
-0.127563	0.0660706	
-0.0012207	0.0659485	
0.0469971	0.0652039	
-0.0616455	0.0657654	
-0.147705	0.0671204	
-0.169678	0.068335	
-0.128174	0.0691589	
-0.0970459	0.0696228	
-0.0311279	0.0698853	
0	0.0692688	
-0.0390625	0.0691101	
0.108643	0.0692749	
0.202637	0.0706848	
0.137329	0.0718689	
-0.0372314	0.0721008	
-0.124512	0.0720398	
0.150146	0.0730713	
0.0775146	0.0733215	
0.125122	0.0737671	
0.0134277	0.0727478	
-0.0848389	0.073584	
-0.0793457	0.0741394	
-0.0787354	0.0743774	
-0.0427246	0.0747375	
-0.067749	0.0753479	
-0.133057	0.0763245	
0.0408936	0.0756226	
-0.000610352	0.0734314	
-0.0299072	0.0732361	
0.0598145	0.0730164	
0.043335	0.0731384	
-0.341797	0.075824	
0.115967	0.0763672	
0.158691	0.0773987	
0.111084	0.0778564	
-0.0219727	0.077832	
-0.137329	0.0788086	
-0.120239	0.07854	
-0.0286865	0.0779602	
0.0500488	0.078125	
0.0726318	0.0786743	
0.0201416	0.0783813	
0.032959	0.0777344	
0.0231934	0.0769409	
-0.0891113	0.0768555	
-0.0756836	0.0764038	
-0.067749	0.0763123	
0.0335693	0.0763306	
-0.0280762	0.0753662	
-0.0750732	0.0760437	
0.0805664	0.076062	
-0.00488281	0.0751099	
0.0469971	0.0753601	
0.194702	0.0765686	
0.122681	0.0777344	
-0.153809	0.0779175	
-0.0714111	0.0768677	
0.131226	0.0779541	
0.0274658	0.0781067	
-0.0994873	0.079071	
-0.131836	0.0792664	
-0.00671387	0.0785217	
-0.0134277	0.0780823	
-0.0482178	0.0782715	
-0.0762939	0.0781616	
0.0695801	0.0779785	
0.144653	0.0793823	
0.067749	0.07995	
0.065918	0.0795593	
-0.0665283	0.0799133	
0.090332	0.0796448	
0.230103	0.080603	
0.124512	0.0813416	
-0.15686	0.0825989	
-0.206909	0.0846558	
0.0836182	0.0853149	
-0.0610352	0.0858948	
-0.166016	0.0873657	
-0.0909424	0.0878357	
0.0238037	0.0869568	
-0.132446	0.0866333	
-0.100708	0.0870239	
-0.0292969	0.0872925	
0.0305176	0.0869812	
0.0750732	0.0875916	
0.111084	0.0882629	
0.00183105	0.086731	
0.0421143	0.0866882	
0.00427246	0.0864197	
0.0695801	0.0859619	
-0.0408936	0.0855042	
-0.130615	0.0865906	
-0.151367	0.0874084	
-0.0408936	0.0872375	
-0.0115967	0.0871521	
0.0524902	0.0870422	
0.0848389	0.0846924	
0.045166	0.0829468	
-0.10437	0.0836853	
-0.0549316	0.0826416	
0.0909424	0.0822754	
0.147095	0.0837341	
0.0146484	0.0834106	
0.0292969	0.0830872	
0.0891113	0.0825012	
-0.00732422	0.0808777	
-0.164795	0.0812439	
-0.0457764	0.0807312	
0.00610352	0.080481	
0.158691	0.0820679	
0.141602	0.0830933	
0.0469971	0.0824768	
-0.0695801	0.0811462	
-0.228271	0.0820557	
-0.137939	0.0830627	
0.0592041	0.0824097	
0.0787354	0.0816956	
0.0402832	0.0813232	
-0.057373	0.0806458	
-0.0933838	0.0814453	
-0.106201	0.0816589	
-0.0250244	0.0811157	
-0.0256348	0.0805847	
0.0311279	0.0804688	
0.22522	0.0820435	
0.0183105	0.080896	
-0.0787354	0.0812744	
-0.0384521	0.0816528	
-0.0109863	0.0814636	
-0.00732422	0.0809387	
0.123901	0.0817444	
-0.0439453	0.0787659	
0.055542	0.0781616	
0.0390625	0.0769653	
0.177612	0.0776306	
-0.065918	0.0780701	
-0.065918	0.077356	
0.0463867	0.0766174	
-0.0488281	0.0768188	
-0.0653076	0.0769714	
-0.020752	0.0764526	
0.0341797	0.076593	
-0.0927734	0.0771912	
-0.0201416	0.0771606	
-0.00488281	0.0763184	
0.0170898	0.0757324	
0.0811768	0.0758667	
0.0256348	0.0757874	
0.0524902	0.0760315	
0.00915527	0.0753723	
-0.0646973	0.0752136	
0.0238037	0.0754028	
0.00488281	0.0749817	
-0.0482178	0.0735168	
-0.0604248	0.0728943	
-0.0158691	0.0715149	
-0.0238037	0.0710388	
0	0.0697266	
0.0976563	0.0704285	
-0.03479	0.0697815	
-0.00549316	0.0685181	
0.0976563	0.0694275	
-0.0408936	0.0697021	
-0.0939941	0.0701599	
-0.0805664	0.0702026	
0.0195313	0.0697021	
0.0256348	0.068512	
-0.0415039	0.0682495	
-0.0543213	0.0681335	
-0.0323486	0.0677917	
-0.00915527	0.06698	
0.101318	0.0656921	
-0.0445557	0.0648926	
0.00976563	0.0634216	
-0.00488281	0.0614014	
-0.0238037	0.0608032	
-0.03479	0.0605408	
-0.0183105	0.0590637	
-0.00610352	0.0582153	
0.115967	0.059137	
0.210571	0.0599182	
0.313721	0.0620483	
0.0549316	0.0623047	
-0.114746	0.063147	
-0.12085	0.0636047	
-0.03479	0.0628418	
0.0445557	0.063269	
0.00915527	0.0629395	
-0.213623	0.065033	
-0.247192	0.0668091	
-0.177002	0.0681702	
-0.0946045	0.0678101	
-0.010376	0.0664001	
0.113525	0.0671265	
0.0500488	0.067511	
0.0860596	0.0678467	
0.0830078	0.0678284	
-0.0372314	0.067749	
0.0598145	0.0673035	
0.0579834	0.067334	
-0.0189209	0.0666138	
0.0665283	0.0658081	
0.112305	0.0667847	
-0.135498	0.0678467	
-0.128174	0.0682373	
-0.0323486	0.0684875	
0.126343	0.068103	
0.0854492	0.0684998	
-0.0274658	0.0687134	
-0.239258	0.069519	
0.090332	0.0690063	
0.0213623	0.06875	
0.0524902	0.0685791	
-0.0634766	0.0669312	
0.0402832	0.0659546	
-0.0592041	0.0659546	
0.0268555	0.0654358	
0.109863	0.0661316	
0.120239	0.0667603	
-0.269165	0.0685181	
-0.078125	0.0682373	
0.0610352	0.0685974	
-0.0970459	0.0693115	
-0.0750732	0.069751	
0.119629	0.0686951	
0.0012207	0.0685242	
-0.045166	0.0681885	
-0.0317383	0.0681213	
0.133057	0.069342	
0.022583	0.0694946	
-0.032959	0.0685852	
-0.0164795	0.0683105	
0.010376	0.0678589	
0.101929	0.0684875	
0.180054	0.068512	
0.0378418	0.0682312	
-0.153198	0.069104	
-0.0811768	0.0694519	
-0.112915	0.0700928	
0.0585938	0.0700256	
0.0128174	0.0699463	
-0.123291	0.0708374	
-0.0695801	0.0706055	
-0.0970459	0.0713745	
-0.00976563	0.0714233	
-0.032959	0.071582	
-0.0628662	0.0713989	
0.0396729	0.0715393	
0.113525	0.0721497	
0.0177002	0.0722351	
0.0683594	0.0722717	
0.0512695	0.0725464	
-0.0726318	0.0732239	
-0.0628662	0.0733704	
0.0958252	0.0737244	
0.108032	0.074646	
0.0323486	0.0747314	
0.0476074	0.0752075	
-0.0140381	0.0743713	
0.0195313	0.0742188	
-0.0299072	0.0744629	
0.0610352	0.0740967	
0.0292969	0.0739807	
-0.131836	0.0743591	
-0.0726318	0.0742798	
0.0421143	0.0745056	
0.067749	0.0749268	
-0.0952148	0.0754639	
-0.00610352	0.0749817	
0.0524902	0.0751831	
-0.106812	0.0761597	
0.0189209	0.0753357	
0.167236	0.0765625	
0.0274658	0.0767395	
0.00305176	0.0767212	
-0.24292	0.0789124	
-0.112915	0.0796936	
0.0506592	0.0800171	
-0.0256348	0.0802124	
0.0982666	0.0800354	
0.00610352	0.0779907	
0.0750732	0.0756042	
0.0146484	0.0752014	
-0.0177002	0.074231	
-0.0012207	0.0730347	
0.0744629	0.0734314	
-0.0604248	0.0735901	
-0.000610352	0.0735046	
-0.13855	0.0727539	
-0.0842285	0.0711243	
0.0189209	0.0695435	
0	0.0685974	
0.0897217	0.0693909	
-0.0549316	0.0688049	
0.0286865	0.0685913	
0.0250244	0.067981	
0.0469971	0.0676208	
0.10498	0.0682983	
0.0775146	0.0684753	
0.0134277	0.0680298	
-0.144653	0.0692871	
-0.057373	0.0691956	
-0.0292969	0.0683655	
-0.0244141	0.0672546	
0.0457764	0.0664307	
-0.0170898	0.0662781	
-0.0695801	0.0657104	
-0.0494385	0.0653503	
0.0994873	0.0660706	
0.180054	0.0654785	
0.171509	0.0662903	
-0.0628662	0.0667053	
-0.0579834	0.0667603	
-0.0585938	0.0667114	
-0.0958252	0.0672668	
0.0726318	0.0674011	
0.0311279	0.0674438	
-0.0714111	0.0670593	
-0.249023	0.0683472	
-0.0701904	0.0663574	
0.00671387	0.0656433	
0.0463867	0.0654968	
0.0842285	0.0653687	
-0.115356	0.0657715	
0.00427246	0.0646179	
-0.00732422	0.064679	
0.13916	0.0656189	
0.115356	0.0664551	
0.0976563	0.0661011	
-0.010376	0.065979	
-0.0494385	0.0661438	
0.0177002	0.066156	
0.0750732	0.066803	
-0.0146484	0.0659302	
-0.0262451	0.0643921	
-0.0952148	0.0649658	
-0.0402832	0.0638367	
-0.0408936	0.0634338	
-0.0134277	0.062439	
-0.022583	0.0620789	
0.00244141	0.0619751	
-0.043335	0.0611755	
-0.0256348	0.0607361	
0.0372314	0.0601379	
0.17334	0.0617737	
0.150757	0.0629517	
-0.0897217	0.0632202	
-0.198975	0.0648132	
0.0592041	0.06427	
-0.00366211	0.0641296	
0.0146484	0.0635925	
-0.043335	0.0635132	
-0.0274658	0.0630615	
-0.0457764	0.0628906	
0.0598145	0.0625305	
-0.0421143	0.0618713	
-0.055542	0.0621033	
0.0323486	0.0619507	
0.101929	0.0628296	
0.0390625	0.0630249	
-0.0854492	0.0635803	
-0.0921631	0.0638916	
0.211792	0.0657166	
0.181274	0.0662109	
-0.0262451	0.0657471	
-0.163574	0.0669617	
0.0366211	0.0666504	
-0.0915527	0.0666138	
-0.0604248	0.067157	
0.0134277	0.0667664	
0.0372314	0.0660706	
-0.137329	0.0672546	
-0.0634766	0.066217	
0.123901	0.0671814	
0.0567627	0.0677185	
-0.0842285	0.0661316	
-0.0317383	0.0653198	
0.0994873	0.0658081	
0.129395	0.0668457	
-0.0598145	0.0664612	
-0.0183105	0.0665833	
-0.00488281	0.0658813	
-0.0311279	0.0660461	
-0.0531006	0.0664001	
0.126343	0.0676514	
0.0799561	0.0677063	
-0.0128174	0.0672302	
0.0628662	0.0678528	
-0.0262451	0.0667297	
0.150757	0.067395	
-0.0408936	0.0676147	
-0.289307	0.0705078	
-0.0939941	0.0705505	
-0.00915527	0.0700928	
-0.0671387	0.0704773	
-0.0115967	0.070343	
-0.00366211	0.0699097	
0.250854	0.0713684	
0.0714111	0.0713074	
-0.147095	0.072644	
-0.144043	0.0726379	
0.194092	0.0740051	
0.0634766	0.0743469	
-0.0427246	0.07453	
-0.12207	0.075293	
-0.13916	0.0765137	
-0.0744629	0.0765625	
0.0769043	0.0768372	
-0.0494385	0.0763367	
0.0646973	0.0751831	
0.112305	0.0745911	
0.0439453	0.0744019	
-0.00915527	0.0739136	
-0.0170898	0.0734985	
-0.0250244	0.0727905	
0	0.0720642	
0.0494385	0.0722473	
0.0585938	0.0721191	
-0.0372314	0.0700012	
-0.0860596	0.0701599	
0.0708008	0.0708008	
0.126343	0.0716003	
0.012207	0.0708801	
0.0244141	0.0699707	
-0.0274658	0.0702026	
0.00732422	0.0702026	
-0.12085	0.0700195	
-0.0860596	0.0697266	
0.0579834	0.0693298	
-0.103149	0.0702576	
-0.133057	0.0710937	
0.148315	0.0723999	
0.0170898	0.0718201	
-0.114746	0.072821	
-0.131836	0.073877	
0.111084	0.0740356	
0.0531006	0.0741638	
0.057373	0.0743286	
-0.0549316	0.0747437	
-0.0805664	0.0753235	
-0.0128174	0.0754272	
0.141602	0.0764099	
0.146484	0.0776184	
0.0628662	0.0778748	
-0.0701904	0.0768433	
-0.065918	0.0759949	
0.0256348	0.075354	
0.219116	0.0755554	
0.137329	0.0763367	
-0.170898	0.078009	
-0.251465	0.0803772	
-0.0799561	0.0807434	
-0.0183105	0.0806519	
-0.0354004	0.0805481	
-0.111694	0.0810669	
-0.0689697	0.0813354	
-0.00976563	0.0808777	
-0.0390625	0.0809448	
-0.00610352	0.0799866	
0.115356	0.0807495	
0.108032	0.0809753	
0.0976563	0.0810303	
-0.0738525	0.0796509	
0.159302	0.0794312	
0.043335	0.0796021	
-0.0244141	0.0782104	
0.0695801	0.07854	
-0.120239	0.0788269	
-0.0842285	0.0790649	
-0.0415039	0.0793457	
-0.0170898	0.0791443	
0.0213623	0.0779846	
-0.00366211	0.0773865	
-0.012207	0.0762695	
0.0366211	0.0760681	
0.0128174	0.075354	
-0.00610352	0.0750977	
0.00854492	0.0741882	
0.175171	0.074646	
0.00549316	0.0741028	
-0.0933838	0.0748535	
0.00610352	0.0748657	
-0.0579834	0.0751343	
-0.0982666	0.0755859	
0.0427246	0.0747498	
0.00976563	0.0740479	
-0.0231934	0.0741516	
0.0170898	0.0736938	
0.0726318	0.0741577	
0.0695801	0.0733459	
-0.100708	0.0739441	
0.0708008	0.071759	
0.032959	0.0711487	
0.0524902	0.071582	
0.0543213	0.0714539	
0.00183105	0.0713562	
-0.278931	0.0741089	
-0.22644	0.0738647	
0.0256348	0.073407	
-0.0457764	0.0723938	
0.0402832	0.0713562	
-0.0933838	0.0703491	
0.0561523	0.0702759	
0.0616455	0.0704651	
0.128784	0.0705322	
0.0836182	0.0699768	
0.17334	0.0709656	
-0.0842285	0.0710388	
-0.155029	0.0720947	
0.181274	0.0732605	
0.183716	0.0739746	
0.00366211	0.0735718	
-0.205078	0.075531	
-0.111694	0.0764771	
-0.125732	0.0774841	
-0.0231934	0.0777161	
0.153198	0.0787537	
0.137329	0.079541	
-0.0250244	0.0794189	
-0.286255	0.0814209	
-0.172729	0.0824402	
0.10376	0.0822144	
0.0878906	0.0829712	
-0.0402832	0.0831299	
-0.00366211	0.0828918	
-0.022583	0.0830444	
0	0.0818359	
-0.0866699	0.081842	
0.0958252	0.0822205	
0.110474	0.0822937	
0.126953	0.0822327	
-0.0311279	0.0810608	
-0.0628662	0.0815186	
0.0354004	0.0807251	
0.0170898	0.0795776	
-0.067749	0.0791443	
0.0604248	0.0792175	
0.0823975	0.0794678	
-0.03479	0.0792664	
-0.258179	0.0810425	
0.0299072	0.0812134	
0.0915527	0.0807129	
-0.0445557	0.0796936	
-0.0488281	0.0795532	
0.0787354	0.0796387	
0.022583	0.0792053	
0.0109863	0.0790588	
0.00915527	0.0769592	
-0.0231934	0.0758179	
-0.0860596	0.0749695	
-0.0689697	0.0731445	
-0.0164795	0.0725098	
0.0231934	0.0725586	
0.032959	0.0725342	
-0.0750732	0.072168	
0.0219727	0.071698	
-0.0299072	0.0718994	
-0.0622559	0.0721313	
0.0567627	0.0726379	
0.0823975	0.0723083	
0.111084	0.0723389	
0.281982	0.0741821	
0.000610352	0.0734497	
-0.247192	0.0743286	
-0.0946045	0.0748413	
0.0848389	0.0754456	
0.03479	0.0750977	
-0.0476074	0.0743713	
-0.0134277	0.0736633	
-0.0421143	0.0736694	
-0.0915527	0.0744141	
0.150757	0.075708	
0.17334	0.0774048	
0.00183105	0.077301	
-0.166016	0.078595	
0.0299072	0.0787659	
0.0543213	0.079248	
0.0524902	0.0796875	
-0.0402832	0.0783386	
-0.13916	0.0796753	
-0.114746	0.0798889	
0.0366211	0.0801941	
-0.110474	0.080719	
-0.0170898	0.0799072	
0.119019	0.0806702	
0.13855	0.081958	
0.0561523	0.0822876	
-0.0769043	0.0828857	
-0.10437	0.0832031	
0.0891113	0.0833984	
0.0854492	0.0832458	
-0.045166	0.0829895	
-0.0335693	0.0829956	
-0.0665283	0.083136	
0.020752	0.0828003	
-0.0506592	0.0832886	
-0.0750732	0.08125	
0.0189209	0.0791748	
0.0238037	0.0791565	
-0.00244141	0.0787231	
0.0793457	0.0791138	
-0.057373	0.0787537	
-0.0531006	0.0787231	
0.00854492	0.0781921	
-0.0823975	0.0777283	
0.0750732	0.0776428	
0.0598145	0.0765076	
-0.00427246	0.075708	
0.0262451	0.0744202	
-0.0280762	0.0728882	
-0.0256348	0.0713074	
-0.0366211	0.071637	
0.0708008	0.0702942	
0.0445557	0.0696228	
0.000610352	0.0683716	
-0.0372314	0.068512	
-0.032959	0.0673096	
-0.166016	0.0675964	
0.0158691	0.0675049	
0.119629	0.0658386	
-0.0317383	0.0644287	
-0.0238037	0.0636292	
0.0286865	0.0630371	
0.0921631	0.0635559	
0.113525	0.0646545	
0.0506592	0.0649353	
0.0341797	0.0652771	
0.169678	0.0661072	
0.148926	0.0666382	
0.0726318	0.0662598	
-0.272827	0.0677185	
-0.181274	0.06922	
0.0195313	0.0687866	
-0.0842285	0.0692749	
-0.108643	0.0701904	
-0.136108	0.070874	
-0.045166	0.0707214	
-0.0891113	0.0707886	
0.0830078	0.0712708	
0.0262451	0.0689514	
-0.022583	0.0688782	
0.0524902	0.0684875	
0.234375	0.0703857	
0.275269	0.0726501	
-0.0878906	0.0727417	
-0.311279	0.0756287	
0.0231934	0.0757507	
0.0787354	0.0764465	
-0.0592041	0.0768066	
