0.00732422	0.00839844	
0.010376	0.00837402	
0.00427246	0.00840454	
-0.00793457	0.00840454	
0.010376	0.00841675	
-0.00244141	0.00842896	
-0.00549316	0.00845947	
0.0372314	0.0086731	
0.012207	0.00861206	
-0.0262451	0.00881958	
-0.00305176	0.0088501	
0.0213623	0.00900879	
0.00793457	0.00906982	
0.00183105	0.00901489	
-0.00671387	0.00907593	
-0.00183105	0.00905762	
0.0115967	0.00917358	
-0.032959	0.00928955	
0.0354004	0.00953369	
0.00915527	0.00961304	
0.00976563	0.00969849	
-0.0238037	0.00982666	
0.00244141	0.00982666	
0.00549316	0.00969849	
0.0146484	0.00982666	
-0.0109863	0.009729	
-0.010376	0.00974731	
-0.0146484	0.00986328	
0.00366211	0.0098938	
0.00488281	0.00980835	
-0.00183105	0.00979614	
0.00732422	0.00977173	
0.00244141	0.00979004	
0.00732422	0.00981445	
0.00183105	0.00980225	
0.0213623	0.00998535	
-0.00244141	0.00991821	
-0.00183105	0.00974731	
0.00183105	0.00969238	
0.000610352	0.00966797	
-0.00610352	0.00968018	
0.00183105	0.00946655	
0.0109863	0.00952148	
-0.00854492	0.009552	
-0.0012207	0.00944824	
-0.000610352	0.00944214	
0.0109863	0.00946045	
0.00793457	0.00949097	
0.0115967	0.00953979	
-0.0146484	0.00957031	
0.0299072	0.00986328	
0.00976563	0.00991211	
-0.0219727	0.00994873	
0.00366211	0.00997314	
0.0213623	0.0100952	
0.00244141	0.010083	
-0.00671387	0.010022	
0.00244141	0.00994873	
0.00671387	0.00999756	
-0.00366211	0.00992432	
-0.012207	0.0100342	
0.010376	0.0100403	
0.00488281	0.00978394	
0.00854492	0.00953369	
-0.000610352	0.00949097	
-0.00427246	0.00932007	
0.00671387	0.009198	
-0.00244141	0.00915527	
0.0390625	0.00946045	
-0.0195313	0.00961914	
-0.0146484	0.00969238	
0.010376	0.00966187	
0.0140381	0.00973511	
-0.00854492	0.00965576	
0.0158691	0.00973511	
-0.0158691	0.0097168	
-0.00488281	0.00964966	
0.00671387	0.00963745	
0.00183105	0.00964966	
-0.00305176	0.00963135	
-0.0158691	0.00961304	
0.0140381	0.0097229	
0.0115967	0.00965576	
-0.00793457	0.00953369	
0.00244141	0.00949097	
0.0115967	0.00952148	
0.012207	0.00960083	
-0.012207	0.00971069	
0.00488281	0.00974731	
0.00671387	0.00975342	
-0.0146484	0.0098938	
0.0286865	0.0100159	
0.00732422	0.0100525	
0.00427246	0.00997314	
-0.00976563	0.0100403	
0.0140381	0.00996704	
-0.00732422	0.00997314	
0.0158691	0.0100952	
0.00244141	0.0100342	
0.00305176	0.00999756	
-0.00671387	0.00999146	
0.000610352	0.0098938	
0.00549316	0.00990601	
-0.00366211	0.00986328	
-0.00732422	0.00983276	
0.00549316	0.00986328	
0.00732422	0.00988159	
0.0219727	0.009729	
0.010376	0.00971069	
-0.0158691	0.00960693	
-0.00854492	0.00966187	
0.0109863	0.00955811	
0.0195313	0.00967407	
0.00671387	0.0097229	
-0.0164795	0.00982056	
-0.0189209	0.00999146	
0.00976563	0.00997314	
-0.00610352	0.00970459	
0.0012207	0.00936279	
-0.00244141	0.00929565	
-0.00976563	0.00929565	
0.0012207	0.00906982	
-0.00549316	0.00910034	
-0.000610352	0.00905151	
-0.00427246	0.00894775	
0.0140381	0.00897827	
-0.0164795	0.00903931	
0.00854492	0.00897827	
-0.0140381	0.00908203	
-0.000610352	0.00903931	
0.00244141	0.00904541	
-0.00549316	0.0090271	
-0.00305176	0.0090332	
0.010376	0.00906372	
-0.0195313	0.00924072	
0.0164795	0.00919189	
0.00366211	0.0092041	
0.000610352	0.00919189	
-0.00610352	0.00923462	
-0.00244141	0.00925293	
0.0115967	0.00930786	
0.00610352	0.00935059	
0.00244141	0.00926514	
0.00183105	0.009198	
0.00366211	0.00922241	
-0.0140381	0.00935669	
-0.00915527	0.00933838	
0.0183105	0.00944214	
0.0323486	0.00964966	
-0.0323486	0.00982666	
0.00549316	0.00958252	
-0.000610352	0.00949097	
-0.0115967	0.00938721	
0.00488281	0.00939941	
0.00366211	0.00922241	
0.00488281	0.00924683	
-0.0201416	0.0093811	
-0.00366211	0.00939331	
-0.00244141	0.00935059	
-0.00793457	0.00939331	
-0.000610352	0.00927734	
0.00488281	0.00922241	
-0.0115967	0.00928955	
0.00488281	0.00925293	
-0.000610352	0.00925293	
-0.00183105	0.00922852	
0.00610352	0.00922241	
0.0115967	0.00931396	
-0.00366211	0.00895996	
0.010376	0.00886841	
0.012207	0.00884399	
-0.00671387	0.00880737	
0.00915527	0.00875854	
0.0280762	0.00895386	
0.0134277	0.00892944	
0.0469971	0.00924072	
0.045166	0.00964355	
0.0787354	0.0103638	
0.0201416	0.0105469	
-0.0653076	0.0111694	
-0.00244141	0.0110352	
0.00488281	0.0109436	
0.00793457	0.010907	
-0.0341797	0.0111694	
-0.0341797	0.0114868	
-0.0543213	0.0119141	
-0.0671387	0.0124634	
-0.012207	0.0124634	
-0.0622559	0.0130371	
-0.00183105	0.0129883	
0.0360107	0.0132019	
-0.0335693	0.0132507	
-0.0201416	0.0133789	
0.0286865	0.013623	
0.0201416	0.0137268	
-0.0274658	0.0138611	
-0.0305176	0.014093	
0.00610352	0.0139954	
-0.0201416	0.0141724	
0.012207	0.0142639	
-0.00915527	0.0142883	
-0.0250244	0.0145325	
-0.0219727	0.0146973	
-0.000610352	0.0146667	
-0.00854492	0.014679	
-0.00976563	0.0147217	
-0.0115967	0.0147644	
-0.010376	0.0146484	
-0.00976563	0.0146423	
0.00427246	0.0145264	
-0.00976563	0.0145386	
-0.00915527	0.0145203	
-0.00244141	0.0143494	
-0.00915527	0.0143738	
-0.00793457	0.0142883	
0.0140381	0.0142395	
-0.0299072	0.0144409	
0.0128174	0.0145081	
0.00366211	0.0145325	
0.012207	0.0146301	
-0.00915527	0.014624	
0.0506592	0.0151184	
0.141602	0.0164795	
0.184937	0.0183228	
0.161133	0.0198914	
-0.0683594	0.0204346	
0.100098	0.0212708	
0.078125	0.0219666	
0.0628662	0.0224548	
0.00732422	0.022522	
0.0598145	0.0230957	
0.010376	0.0231445	
0.0152588	0.0232666	
0.0262451	0.0234253	
0.0549316	0.0237793	
0.0842285	0.0244568	
0.205688	0.0264771	
0.224609	0.028717	
0.158691	0.0302429	
0.00366211	0.0302551	
0.0463867	0.030603	
-0.0665283	0.0312073	
0.0390625	0.0315735	
-0.0708008	0.0322632	
-0.147705	0.0337036	
-0.250244	0.0360657	
-0.00854492	0.0360596	
0.00183105	0.0358948	
0.194092	0.0375122	
-0.043335	0.0376221	
-0.0439453	0.0380066	
0.286255	0.040863	
0.24292	0.0431763	
-0.0311279	0.0434387	
-0.141602	0.0448181	
-0.202026	0.0467896	
-0.139771	0.0479858	
-0.257568	0.0505249	
-0.219727	0.0526978	
-0.309448	0.0557129	
-0.133667	0.0570435	
-0.240479	0.0593994	
-0.247192	0.0617554	
-0.0897217	0.0626038	
0.0323486	0.0629211	
0.0366211	0.063269	
0.078125	0.0639893	
0.0915527	0.0647888	
-0.078125	0.0655334	
0.112915	0.0665588	
-0.0769043	0.0672058	
-0.152588	0.0686646	
-0.043335	0.0690063	
0.128174	0.0700073	
0.474243	0.0746155	
0.545044	0.0795959	
0.304565	0.0821899	
0.246582	0.0838684	
-0.0732422	0.0843994	
0.0817871	0.0845642	
0.175781	0.0862976	
0.180054	0.0880493	
0.0231934	0.0882019	
-0.154419	0.0894043	
-0.596924	0.0950317	
-0.438232	0.0988708	
-0.351563	0.101715	
-0.0445557	0.102039	
0.0701904	0.102118	
0.119629	0.103296	
0.268555	0.105621	
0.0256348	0.105542	
-0.0305176	0.105646	
0.0622559	0.105981	
0.236206	0.108142	
0.0732422	0.1086	
-0.0531006	0.108826	
-0.290527	0.11167	
0.0933838	0.112402	
0.0683594	0.112964	
-0.231934	0.115192	
-0.185547	0.116797	
-0.0280762	0.116858	
-0.00671387	0.116919	
-0.0201416	0.117035	
-0.0976563	0.117914	
0.0750732	0.118549	
0.090332	0.119348	
0.102539	0.120276	
-0.199585	0.122229	
-0.180664	0.123938	
0.0909424	0.124756	
0.10498	0.125781	
0.118408	0.126874	
0.0915527	0.12771	
0.175781	0.129327	
-0.210571	0.131134	
-0.236206	0.133368	
-0.0439453	0.133771	
0.106812	0.134717	
0.0012207	0.134637	
0.0134277	0.134265	
-0.00427246	0.132892	
-0.116577	0.132208	
-0.098877	0.131586	
0.0128174	0.13103	
0.112305	0.131152	
0.145874	0.13183	
0.123901	0.13244	
-0.0262451	0.132629	
-0.0970459	0.133002	
0.065918	0.133557	
-0.133667	0.134741	
-0.000610352	0.134485	
0.252686	0.136462	
0.117798	0.136798	
-0.170898	0.13645	
-0.194702	0.136151	
0.00366211	0.134601	
0.0531006	0.135095	
0.0177002	0.134808	
0.181885	0.135962	
0.0909424	0.136481	
-0.0683594	0.136456	
0.157471	0.136554	
0.0927734	0.134979	
-0.239258	0.137286	
0.0201416	0.137469	
-0.0305176	0.135834	
0.119019	0.136591	
-0.0872803	0.137024	
-0.124512	0.135406	
-0.198364	0.134961	
-0.258789	0.137238	
0.020752	0.136029	
0.032959	0.134338	
0.00671387	0.133008	
0.00427246	0.130475	
0.0811768	0.129089	
0.46814	0.130676	
0.326538	0.132605	
0.349731	0.133698	
0.13916	0.132617	
-0.397949	0.135699	
-0.0134277	0.13551	
-0.0805664	0.13595	
-0.0360107	0.135529	
0.0134277	0.134747	
-0.0213623	0.13418	
-0.431519	0.137366	
0.0341797	0.136938	
-0.168457	0.137097	
-0.24353	0.139099	
-0.0469971	0.138287	
0.111084	0.134656	
0.195313	0.131158	
-0.0634766	0.128748	
-0.0787354	0.127069	
-0.291748	0.129254	
-0.0793457	0.12923	
-0.03479	0.12782	
-0.249023	0.12851	
0.224609	0.130524	
0.249023	0.13147	
0.0720215	0.126221	
-0.103149	0.12287	
-0.0939941	0.120294	
0.151978	0.121368	
0.202026	0.122687	
0.169678	0.123187	
0.00366211	0.120538	
-0.100708	0.121289	
0.0897217	0.121881	
-0.0518799	0.121777	
-0.0720215	0.120135	
0.00671387	0.11947	
-0.0488281	0.119427	
-0.00976563	0.11662	
-0.00549316	0.115741	
-0.00610352	0.115118	
0.0164795	0.112964	
-0.24231	0.113531	
-0.0695801	0.113947	
-0.0488281	0.114368	
0.136108	0.115527	
-0.00610352	0.114612	
-0.0927734	0.114789	
-0.198975	0.115875	
-0.0671387	0.115521	
0.346069	0.116986	
0.288086	0.11806	
-0.101318	0.118164	
-0.269165	0.119806	
0.0390625	0.119012	
0.272827	0.120825	
0.275879	0.121826	
0.0640869	0.120361	
-0.0653076	0.118652	
-0.380859	0.122021	
-0.0396729	0.12135	
-0.00915527	0.121429	
-0.065918	0.121954	
-0.010376	0.122015	
-0.145264	0.122302	
-0.0378418	0.121692	
0.0305176	0.121869	
0.114136	0.121887	
-0.192261	0.122351	
0.0469971	0.121582	
0.131836	0.122638	
-0.00183105	0.121686	
-0.0238037	0.121265	
0.0134277	0.120062	
0.108032	0.121136	
-0.245972	0.121069	
-0.0146484	0.120038	
-0.117798	0.119507	
-0.0933838	0.118494	
-0.00366211	0.118494	
-0.141602	0.119379	
0.0567627	0.119769	
-0.0292969	0.118243	
0.292969	0.120264	
0.443726	0.124017	
-0.0567627	0.12301	
-0.170898	0.123792	
-0.239258	0.123792	
0.15564	0.125146	
0.142822	0.12627	
-0.0952148	0.126031	
-0.245972	0.127618	
-0.192871	0.128302	
-0.172729	0.128046	
-0.12207	0.126678	
0.0518799	0.12699	
-0.0518799	0.127179	
0.0396729	0.127509	
0.103149	0.128497	
0.266113	0.130347	
0.418091	0.129846	
0.410767	0.130688	
0.479736	0.131989	
-0.366211	0.134259	
-0.303345	0.133313	
0.0164795	0.133344	
0.147705	0.134015	
-0.00732422	0.133728	
-0.230103	0.135895	
-0.38208	0.139502	
-0.328979	0.138477	
-0.299072	0.141125	
-0.258179	0.142023	
-0.252075	0.142108	
0.253906	0.144177	
0.0402832	0.143469	
0.276489	0.144281	
0.533447	0.148981	
0.261841	0.150812	
0.305786	0.150952	
-0.205688	0.152216	
-0.448608	0.156354	
0.197144	0.155835	
0.197754	0.155566	
-0.0170898	0.153247	
-0.237427	0.154901	
-0.475464	0.158624	
-0.31189	0.160803	
-0.26123	0.161896	
-0.0653076	0.160529	
-0.0292969	0.159125	
0.126343	0.160352	
0.0140381	0.159485	
0.192871	0.160516	
0.185547	0.161853	
0.302734	0.16416	
0.360718	0.1677	
0.291138	0.170123	
-0.0561523	0.170587	
-0.00854492	0.170618	
-0.13855	0.171942	
-0.0292969	0.17207	
-0.0524902	0.170172	
-0.142822	0.170905	
-0.240479	0.172821	
-0.406494	0.175525	
-0.300903	0.178473	
-0.164185	0.179187	
-0.00488281	0.177246	
0.149536	0.17807	
0.439453	0.179004	
0.527344	0.181396	
0.125122	0.181635	
-0.180664	0.18075	
0.0244141	0.180603	
0.377808	0.181653	
-0.19165	0.180811	
-0.109253	0.181262	
-0.00366211	0.180646	
-0.187378	0.178711	
-0.177002	0.180084	
-0.283813	0.182831	
-0.206299	0.184235	
-0.111084	0.185242	
0.0256348	0.184045	
0.0469971	0.184137	
-0.032959	0.184161	
0.00244141	0.183044	
-0.0671387	0.181793	
-0.022583	0.181549	
0.0958252	0.181189	
0.0274658	0.181445	
0.0933838	0.182141	
0.603027	0.188037	
0.543213	0.192389	
0.249023	0.192419	
-0.41687	0.196442	
-0.209961	0.197363	
0.133057	0.19776	
0.134277	0.199066	
-0.0653076	0.198303	
-0.261841	0.200354	
-0.383301	0.203894	
-0.27771	0.203741	
-0.144043	0.200745	
-0.0286865	0.200464	
0.112305	0.199878	
0.19104	0.199396	
-0.167847	0.199518	
0.0592041	0.198682	
0.132446	0.199054	
0.219727	0.198792	
-0.0909424	0.197772	
-0.0720215	0.196765	
0.0592041	0.196136	
-0.108032	0.196698	
-0.0421143	0.1966	
-0.098877	0.197192	
0.213013	0.198291	
0.159912	0.197229	
-0.133057	0.194379	
-0.140381	0.191675	
0.0592041	0.187469	
0.249023	0.186298	
-0.032959	0.183594	
0.045166	0.183881	
-0.0933838	0.183337	
-0.111084	0.184375	
0.202637	0.1841	
0.193481	0.182214	
0.0360107	0.179285	
-0.244141	0.178735	
-0.0738525	0.176892	
0.118408	0.175555	
-0.0860596	0.173877	
-0.26001	0.176074	
-0.0744629	0.174054	
0.110474	0.169824	
-0.116577	0.168372	
-0.088501	0.166199	
0.00305176	0.164172	
-0.144653	0.161133	
0.000610352	0.159167	
0.0671387	0.157861	
0.153198	0.159222	
0.0213623	0.157062	
0.197144	0.154279	
0.0360107	0.15152	
0.0561523	0.149469	
-0.252686	0.151343	
0.0341797	0.151392	
0.455322	0.154681	
0.522461	0.159766	
-0.236206	0.160199	
-0.217896	0.160522	
-0.259399	0.160089	
-0.106812	0.15755	
0.181274	0.156451	
-0.0152588	0.156042	
-0.164185	0.157599	
-0.152588	0.157739	
-0.274658	0.160193	
-0.111694	0.160785	
-0.0854492	0.160211	
-0.00183105	0.157825	
0.147705	0.155237	
0.101318	0.153241	
0.239258	0.153992	
0.53772	0.15932	
0.274658	0.160571	
0.00732422	0.15625	
-0.440063	0.155377	
-0.151978	0.155646	
0.355225	0.157391	
0.0653076	0.1578	
-0.180664	0.155829	
-0.272827	0.156641	
-0.377808	0.159326	
-0.233765	0.161627	
-0.17395	0.161493	
-0.0366211	0.160089	
-0.00244141	0.157275	
0.0793457	0.156006	
0.0958252	0.155853	
0.0360107	0.155957	
0.0384521	0.155872	
0.139771	0.15694	
0.131836	0.158234	
0.0750732	0.158313	
0.0402832	0.15849	
0.0817871	0.15835	
0.280762	0.160883	
0.251465	0.162463	
-0.142212	0.157855	
-0.0518799	0.152942	
-0.237427	0.152826	
-0.00915527	0.148749	
0.0323486	0.146973	
0.143433	0.147076	
0.265503	0.148389	
0.0622559	0.148358	
-0.288696	0.148627	
-0.300903	0.147803	
-0.0598145	0.145624	
0.171509	0.145898	
0.0927734	0.146539	
-0.162354	0.14704	
-0.288696	0.148016	
-0.206909	0.148407	
-0.189819	0.149713	
-0.166626	0.150055	
-0.0579834	0.148438	
0.0158691	0.147687	
0.0317383	0.147284	
0.0854492	0.147546	
0.175171	0.148218	
0.401001	0.151807	
0.548706	0.156305	
0.12085	0.155383	
-0.298462	0.156769	
-0.474854	0.160187	
0.320435	0.161987	
0.275879	0.164154	
-0.065918	0.162323	
-0.291748	0.164911	
-0.405273	0.168512	
-0.377808	0.171356	
-0.144043	0.171686	
-0.0524902	0.170184	
-0.0268555	0.168518	
0.0427246	0.168585	
0.0585938	0.16673	
0.148926	0.16748	
-0.00610352	0.166357	
0.119019	0.166687	
0.10437	0.165131	
0.496826	0.169354	
0.913696	0.177386	
0.558472	0.181805	
-0.283813	0.183759	
-0.490112	0.188629	
0.0463867	0.187646	
0.354614	0.191187	
-0.0561523	0.191077	
-0.27832	0.192328	
-0.553589	0.19765	
-0.549316	0.201172	
-0.465698	0.205469	
-0.250854	0.207416	
-0.0842285	0.205731	
-0.00610352	0.20545	
0.0946045	0.201843	
0.111084	0.197729	
0.0842285	0.19621	
0.142212	0.195453	
0.212402	0.194983	
0.302124	0.196936	
0.0793457	0.195917	
0.0585938	0.19635	
0.212402	0.196832	
-0.00244141	0.195331	
-0.032959	0.192914	
-0.113525	0.192932	
0.0195313	0.192273	
-0.133057	0.193585	
-0.195313	0.194061	
-0.202637	0.195074	
-0.203247	0.194714	
-0.112305	0.19046	
-0.043335	0.188147	
0.010376	0.188177	
0.144653	0.185223	
0.50293	0.188733	
1.01135	0.195294	
0.298462	0.197626	
-0.496216	0.200781	
-0.443726	0.20249	
0.246582	0.201178	
0.308838	0.201929	
-0.0952148	0.201141	
-0.328979	0.204065	
-0.474854	0.208789	
-0.39917	0.211987	
-0.2948	0.213977	
-0.275879	0.216376	
0.0134277	0.216125	
0.067749	0.215405	
0.0598145	0.214685	
0.0811768	0.214746	
0.0726318	0.21507	
0.0543213	0.214795	
0.140991	0.213397	
0.26001	0.213483	
0.516968	0.21723	
0.230713	0.219019	
-0.255737	0.219202	
-0.209351	0.221204	
0.10437	0.221924	
0.219727	0.222687	
-0.0292969	0.220325	
-0.232544	0.222028	
-0.350342	0.222644	
-0.275269	0.222388	
-0.168457	0.223474	
-0.136719	0.223126	
-0.012207	0.222321	
0.255737	0.223254	
0.948486	0.229852	
0.72998	0.235083	
0.00488281	0.233234	
-0.368652	0.235254	
-0.498657	0.239661	
0.52124	0.244714	
0.263062	0.247028	
-0.280762	0.248981	
-0.510864	0.252338	
-0.513306	0.253461	
-0.472412	0.252698	
-0.305786	0.254547	
-0.0872803	0.252435	
0.00244141	0.247711	
0.0854492	0.245361	
0.0866699	0.243469	
0.0720215	0.24353	
0.0823975	0.241437	
0.0726318	0.23811	
0.272217	0.237054	
0.604248	0.241656	
0.314331	0.244275	
-0.212402	0.24613	
-0.338745	0.249091	
0.109253	0.249597	
0.200195	0.25011	
0.0195313	0.250244	
-0.170288	0.250757	
-0.205688	0.25177	
-0.309448	0.249896	
-0.286255	0.243622	
-0.147705	0.239514	
-0.0683594	0.23736	
0.0689697	0.233148	
0.106812	0.233752	
0.032959	0.230536	
-0.0170898	0.230145	
0.0384521	0.227747	
0.0671387	0.222882	
0.166626	0.219055	
0.614014	0.220538	
0.561523	0.223645	
0.189819	0.224701	
-0.531006	0.22995	
-0.276489	0.231769	
0.2771	0.233429	
0.200195	0.234589	
-0.0592041	0.233759	
-0.411987	0.235754	
-0.437622	0.237109	
-0.361328	0.239929	
-0.24292	0.241772	
-0.101318	0.240662	
-0.00549316	0.240692	
0.0610352	0.240973	
0.109863	0.240936	
0.158691	0.242328	
0.180664	0.242804	
0.184326	0.242694	
0.199585	0.242664	
0.189819	0.242529	
-0.0793457	0.2422	
-0.0463867	0.24223	
0.315552	0.245282	
0.135498	0.24519	
-0.133057	0.241492	
-0.167847	0.233057	
-0.177612	0.231848	
-0.116577	0.228052	
-0.0500488	0.224115	
-0.0866699	0.222516	
-0.0457764	0.219885	
0.130615	0.220239	
0.269775	0.219647	
0.185547	0.216754	
-0.0860596	0.213623	
-0.00915527	0.210767	
-0.205688	0.210065	
0.200195	0.211932	
0.0842285	0.212097	
-0.0689697	0.212189	
-0.0982666	0.21236	
-0.164795	0.213281	
-0.215454	0.214893	
-0.181274	0.215295	
-0.10437	0.213739	
0.126953	0.209839	
0.0524902	0.208057	
-0.00549316	0.205554	
-0.0396729	0.203857	
-0.0561523	0.203375	
-0.0170898	0.201349	
0.0390625	0.201447	
0.219116	0.201312	
0.352783	0.201337	
0.19165	0.2005	
-0.0994873	0.199811	
-0.238037	0.200824	
0.109253	0.201794	
0.15625	0.2008	
0.010376	0.191418	
-0.161743	0.185736	
-0.203857	0.187726	
-0.205078	0.18609	
-0.111694	0.18222	
-0.151367	0.178522	
-0.0109863	0.176001	
0.0305176	0.173499	
0.217285	0.170563	
0.505981	0.17049	
0.790405	0.173669	
0.585938	0.176471	
-0.469971	0.180298	
-0.317993	0.183453	
0.212402	0.184723	
0.128784	0.185144	
-0.0317383	0.184741	
-0.285034	0.186768	
-0.415039	0.190192	
-0.349731	0.190967	
-0.482178	0.189746	
-0.346069	0.190063	
0.0256348	0.188196	
0.244141	0.18725	
0.32959	0.189453	
0.204468	0.189496	
0.180054	0.191101	
-0.303955	0.192438	
0.0543213	0.190924	
0.0854492	0.188684	
0.0616455	0.186438	
-0.0854492	0.185815	
-0.162964	0.186761	
-0.135498	0.187427	
-0.13916	0.18775	
-0.0793457	0.188214	
-0.0219727	0.188263	
0.00671387	0.187946	
0.0268555	0.187543	
0.0390625	0.186267	
0.0384521	0.180511	
0.0811768	0.175708	
0.254517	0.176355	
0.567017	0.176715	
0.542603	0.179376	
-0.113525	0.17774	
-0.492554	0.180664	
0.0317383	0.180389	
0.324097	0.17951	
0.144653	0.176581	
0.0842285	0.17381	
-0.3302	0.174683	
-0.411987	0.177789	
-0.518799	0.182922	
0.020752	0.18252	
0.00671387	0.181488	
-0.0469971	0.180371	
-0.0152588	0.178717	
-0.03479	0.177222	
-0.0439453	0.175665	
0.000610352	0.173773	
-0.0012207	0.172992	
0.00183105	0.172546	
0.00305176	0.169421	
0.0366211	0.168433	
0.159302	0.168695	
0.565796	0.172675	
0.690308	0.177802	
0.202026	0.178656	
-0.697021	0.185126	
-0.158081	0.18584	
0.422363	0.189606	
0.160522	0.189905	
-0.177612	0.188983	
-0.339966	0.190527	
-0.31311	0.192798	
-0.235596	0.195062	
-0.123901	0.194244	
-0.0439453	0.192682	
-0.0946045	0.192786	
0.0720215	0.192816	
0.180664	0.19364	
0.154419	0.193536	
0.114136	0.192523	
0.032959	0.19104	
-0.0189209	0.190186	
0.0494385	0.18941	
0.0817871	0.189703	
0.0848389	0.190497	
0.0476074	0.190576	
-0.0708008	0.190723	
-0.0177002	0.190729	
0.0408936	0.190747	
0.0201416	0.188757	
0.0341797	0.185571	
-0.0415039	0.18407	
-0.214233	0.185217	
-0.0994873	0.183832	
0.12207	0.18396	
0.264893	0.185046	
0.0762939	0.185706	
-0.166016	0.185748	
0.0750732	0.18446	
-0.117798	0.183588	
0.0109863	0.182581	
0.0366211	0.181433	
0.00976563	0.181421	
-0.0872803	0.181989	
-0.0854492	0.18067	
-0.202026	0.177631	
-0.0921631	0.170648	
0.0177002	0.164966	
0.0109863	0.160376	
0.020752	0.157404	
0.0189209	0.155469	
0.0415039	0.154596	
0.0360107	0.154639	
0.0830078	0.152618	
0.0897217	0.149365	
0.112915	0.146997	
0.176392	0.143939	
0.131226	0.141791	
0.0976563	0.142511	
0.0976563	0.141046	
0.269165	0.140442	
0.211182	0.140509	
0.0610352	0.139319	
-0.106812	0.137347	
-0.0860596	0.137665	
0.057373	0.137384	
0.0421143	0.137189	
0.0518799	0.136853	
0.090332	0.136127	
0.0952148	0.135724	
0.0915527	0.135248	
-0.0286865	0.134741	
-0.0695801	0.135217	
0.0354004	0.135504	
0.125122	0.136487	
0.0579834	0.136676	
-0.0817871	0.137109	
-0.184937	0.138147	
-0.178833	0.13739	
-0.0415039	0.132135	
0.0183105	0.126892	
0.134277	0.1271	
0.0402832	0.122577	
-0.010376	0.122363	
0.057373	0.119696	
0.0891113	0.119141	
0.154419	0.119843	
0.00671387	0.116608	
-0.13855	0.113873	
-0.0970459	0.109656	
-0.117798	0.110626	
-0.140991	0.111969	
-0.0982666	0.112482	
-0.0823975	0.113153	
-0.0457764	0.113263	
-0.12085	0.114032	
-0.010376	0.11413	
-0.0744629	0.114862	
-0.0213623	0.115057	
-0.00427246	0.11507	
0.00610352	0.114764	
-0.0256348	0.113428	
-0.0158691	0.107928	
-0.0250244	0.101276	
-0.0854492	0.10011	
-0.0360107	0.0934998	
0.0408936	0.0923279	
-0.0628662	0.0887329	
-0.0256348	0.087384	
-0.0115967	0.0857239	
-0.0189209	0.0825134	
-0.043335	0.0798157	
-0.0286865	0.0777466	
-0.0164795	0.0766724	
0.00427246	0.0762756	
0.032959	0.0756592	
0.0616455	0.0755554	
0.0415039	0.0741638	
0.00793457	0.072699	
0.010376	0.0716614	
0.00732422	0.071405	
0.0805664	0.0720215	
0.0231934	0.071759	
-0.0415039	0.0713562	
-0.0323486	0.0708313	
0.0714111	0.0710693	
0.0872803	0.0712341	
0.0689697	0.0717468	
-0.0689697	0.0720276	
-0.0109863	0.071936	
0.0708008	0.0723022	
0.045166	0.0723389	
0.0500488	0.070697	
-0.0610352	0.0703125	
0.00854492	0.0691772	
0.000610352	0.0665344	
-0.0323486	0.066095	
-0.0878906	0.0653137	
-0.0360107	0.0649231	
-0.00244141	0.0637695	
-0.0366211	0.0640259	
-0.0158691	0.0638184	
-0.0152588	0.0638733	
-0.0488281	0.0634888	
-0.0402832	0.0630371	
-0.0183105	0.0612	
0.00854492	0.0603638	
0.0012207	0.060199	
-0.0238037	0.0603271	
0.0372314	0.0604919	
0.00976563	0.0604004	
-0.0152588	0.0601379	
-0.0250244	0.0600281	
0.0183105	0.0593811	
-0.055542	0.0590393	
0.057373	0.0584839	
-0.010376	0.0568237	
-0.0183105	0.0556946	
-0.0164795	0.0548828	
-0.00610352	0.0539673	
0.0213623	0.0514893	
0.0189209	0.0495667	
0.0524902	0.0494812	
-0.00915527	0.0485046	
0.0012207	0.0476562	
0.0408936	0.0474915	
0.0012207	0.0470825	
0.000610352	0.0465698	
0.0274658	0.0459412	
0.00671387	0.0450562	
-0.0335693	0.0444763	
0.0280762	0.0444702	
0.0299072	0.0440735	
0.0274658	0.0439941	
0.00976563	0.0428406	
0.0213623	0.0424744	
0.00244141	0.0416809	
0.0250244	0.0400818	
0.0378418	0.0386719	
0.0177002	0.0384338	
-0.0177002	0.0384277	
0.00488281	0.0371338	
-0.0256348	0.0369873	
-0.00183105	0.0369019	
-0.0012207	0.0363403	
-0.00976563	0.0355469	
-0.0134277	0.034137	
-0.00610352	0.0341309	
-0.0134277	0.0328796	
0.00183105	0.0319275	
0.00915527	0.0308411	
-0.0012207	0.0294434	
0.0164795	0.0286255	
-0.00427246	0.0278442	
0.0341797	0.0277283	
0.0274658	0.0267944	
-0.00366211	0.0267273	
0.00976563	0.0260803	
0.0286865	0.0261536	
0.055542	0.0266663	
-0.0109863	0.0267151	
-0.000610352	0.0264648	
0.0219727	0.0265259	
0.00854492	0.0263611	
-0.00854492	0.025592	
0.020752	0.0254395	
-0.0335693	0.0253662	
0.0439453	0.025177	
-0.0213623	0.0251343	
0.012207	0.0251404	
-0.0152588	0.0251038	
0.0146484	0.0248169	
0.0170898	0.0247009	
0.00793457	0.0246155	
0.0231934	0.0248047	
0.0286865	0.024762	
0.0683594	0.0248291	
0.0189209	0.0246033	
0.0164795	0.0246887	
-0.00305176	0.0246155	
0.00183105	0.0245605	
0.022583	0.0239807	
