0.0012207	0.0225098	
0.057373	0.0230408	
0.00671387	0.0229492	
-0.0280762	0.0228577	
0.0189209	0.0229126	
0.010376	0.0229187	
-0.00915527	0.0229309	
-0.0354004	0.0230469	
-0.0787354	0.0236572	
-0.0457764	0.0239136	
-0.0256348	0.0239868	
-0.020752	0.0239441	
-0.0292969	0.0239685	
-0.00915527	0.0239868	
0.0128174	0.0240784	
0.000610352	0.0239868	
0.00244141	0.0239746	
-0.0012207	0.0237366	
0.0177002	0.0234436	
0.00671387	0.0229248	
0.0537109	0.0230286	
0.0769043	0.0237122	
0.0653076	0.0237488	
0.0543213	0.0241394	
-0.0952148	0.0250671	
0.0268555	0.0252014	
0.0384521	0.0252625	
0.0115967	0.0253784	
-0.010376	0.0254028	
-0.043335	0.025592	
-0.0500488	0.0259094	
-0.0439453	0.026123	
-0.0317383	0.0263306	
-0.0164795	0.0264404	
-0.000610352	0.0258728	
0.00854492	0.0257446	
-0.00671387	0.0257202	
0.0164795	0.025824	
0.0128174	0.0257263	
0.0469971	0.0258484	
0.0592041	0.025885	
0.0756836	0.0263	
0.043335	0.0260315	
-0.0604248	0.0258362	
-0.00244141	0.0243042	
0.0482178	0.0245667	
0.0292969	0.0240662	
-0.00183105	0.0236816	
-0.022583	0.0238159	
-0.0726318	0.024469	
-0.0372314	0.0247681	
-0.0177002	0.0241821	
-0.0164795	0.0237732	
-0.0140381	0.0235718	
0.00244141	0.0233215	
0.0372314	0.0236328	
-0.0653076	0.0241638	
0.0158691	0.0240051	
0.0256348	0.0237854	
-0.0012207	0.0233276	
0.0335693	0.0232605	
0.0653076	0.0236694	
0.0543213	0.0240967	
0.0311279	0.0243896	
-0.0158691	0.0245117	
-0.0177002	0.024646	
0.010376	0.0247131	
0.0408936	0.0250793	
-0.00549316	0.0250916	
-0.0384521	0.0254272	
-0.0384521	0.0257751	
-0.0335693	0.0260376	
-0.0238037	0.0262146	
-0.0012207	0.0261169	
0.0170898	0.0262085	
0.0238037	0.0263428	
0.0598145	0.0268433	
0.0634766	0.0273865	
0.0280762	0.027594	
0.010376	0.0276428	
-0.0195313	0.0277771	
-0.0158691	0.0277405	
0.0299072	0.0278992	
0	0.0276062	
-0.0341797	0.027771	
-0.0372314	0.0279968	
-0.0506592	0.0284973	
-0.0170898	0.0285645	
-0.00854492	0.0284851	
-0.00732422	0.028363	
0.0109863	0.0281799	
0.0109863	0.028186	
0.0146484	0.0281982	
0.00976563	0.0279419	
-0.0115967	0.0280396	
0.0183105	0.0281982	
-0.00183105	0.0279663	
0.00732422	0.0279297	
0.00610352	0.0277222	
0.00488281	0.0270691	
0.00732422	0.0271301	
0.00488281	0.0266052	
-0.00183105	0.0265564	
0.0177002	0.0264526	
0.00915527	0.026355	
0.0238037	0.0264893	
0.00549316	0.0264526	
0.0146484	0.0262451	
-0.000610352	0.0254639	
0.0195313	0.0252014	
0.0195313	0.0251404	
0.0384521	0.0253174	
0.0128174	0.0251526	
0.0213623	0.0252747	
0.00671387	0.0252136	
0.0274658	0.0254822	
0.00244141	0.0254822	
-0.010376	0.0255737	
0.0311279	0.025708	
0.0201416	0.0258423	
0.0445557	0.0257507	
0.0640869	0.0256226	
-0.012207	0.0250916	
-0.0360107	0.0249084	
0.0158691	0.024115	
0.0128174	0.0239746	
0.00488281	0.0236389	
-0.00366211	0.0235596	
-0.0195313	0.0236511	
-0.0500488	0.0237183	
-0.0238037	0.0234558	
-0.020752	0.0232239	
-0.0268555	0.023175	
-0.0201416	0.0232117	
-0.00854492	0.023291	
-0.0128174	0.0233337	
0.00610352	0.0233276	
-0.00366211	0.0231995	
-0.00549316	0.0231262	
0	0.0226562	
-0.0012207	0.0220764	
0.0567627	0.0218872	
0.110474	0.0225586	
0.0622559	0.0225769	
0.0305176	0.0228577	
-0.10376	0.0234131	
-0.00915527	0.0232117	
0.088501	0.0240784	
0.0219727	0.0240723	
-0.0378418	0.0237244	
-0.0628662	0.0239807	
-0.0640869	0.0244446	
-0.0488281	0.0247681	
-0.0250244	0.0248779	
-0.0109863	0.0249634	
0.0012207	0.0246033	
0.00427246	0.0239929	
0.0134277	0.0239685	
0.03479	0.0240601	
-0.00427246	0.0240906	
0.0012207	0.0237671	
0.0189209	0.0233032	
0.0256348	0.0230164	
0.0244141	0.0229492	
0.0335693	0.0231262	
0.045166	0.0234009	
0.0518799	0.0238159	
0.067749	0.0240845	
-0.0164795	0.0241943	
-0.00366211	0.0238464	
0.0378418	0.0238403	
0.0238037	0.0237427	
-0.0146484	0.0236511	
-0.03479	0.0239868	
-0.0213623	0.0240295	
-0.0366211	0.0241577	
-0.00732422	0.0236328	
0.0177002	0.023175	
0.0457764	0.0233521	
-0.0592041	0.0238403	
-0.0732422	0.0243774	
0.0512695	0.0247314	
0.0115967	0.0245483	
-0.0115967	0.0246643	
-0.0274658	0.0245972	
-0.0445557	0.0246704	
-0.0286865	0.0244507	
-0.0183105	0.0244629	
-0.0274658	0.0246521	
-0.00366211	0.0246155	
0.00610352	0.0245667	
0.00732422	0.02453	
0.0115967	0.0244995	
0.00671387	0.024469	
-0.000610352	0.0243591	
0.00854492	0.0242615	
0.00732422	0.0243164	
0.00915527	0.0243347	
0	0.0242737	
0.0146484	0.0243713	
0.0164795	0.0244629	
-0.0152588	0.0245667	
0.0231934	0.0247803	
0.00671387	0.0246704	
0.00732422	0.0246521	
0.00976563	0.0245117	
0.000610352	0.0244629	
0.0201416	0.0245178	
0.00610352	0.0245728	
0.00366211	0.0244141	
0.00732422	0.024292	
0.00915527	0.023999	
0.0128174	0.023999	
0.0012207	0.0237976	
0.0292969	0.0240234	
0.0378418	0.0241272	
0.0622559	0.0247253	
0.0323486	0.0249451	
0.0463867	0.0250977	
-0.0494385	0.0253906	
-0.0177002	0.0251221	
0.0476074	0.0249573	
0.0231934	0.0250671	
-0.0231934	0.024939	
-0.0354004	0.0251343	
-0.0268555	0.0252747	
-0.012207	0.0253479	
0.0115967	0.0254272	
0.0701904	0.0259338	
0.0256348	0.0256897	
0.0146484	0.0255981	
0.00732422	0.0254639	
0.0305176	0.0255005	
0.0561523	0.0258606	
0.0317383	0.0260925	
-0.00671387	0.0260315	
-0.0378418	0.0263489	
-0.0128174	0.0264404	
-0.0195313	0.0265808	
-0.0317383	0.0268982	
-0.0463867	0.0273499	
-0.0231934	0.0270142	
-0.0152588	0.026062	
-0.0195313	0.0256348	
-0.0219727	0.0255493	
-0.0183105	0.0246948	
-0.0109863	0.0247131	
-0.000610352	0.0238342	
0.00976563	0.0237122	
-0.00732422	0.023407	
0.0164795	0.0229431	
0.0250244	0.0225525	
0.0524902	0.0225891	
0.012207	0.0224609	
0.0128174	0.0224792	
-0.0360107	0.0228271	
0.0164795	0.0229492	
0.032959	0.0231445	
-0.00244141	0.022821	
-0.0323486	0.0231018	
-0.00488281	0.0231384	
-0.0152588	0.0231018	
-0.0457764	0.0233032	
-0.000610352	0.0230652	
-0.00793457	0.0228088	
-0.00671387	0.0224243	
0.0012207	0.0219177	
0.00610352	0.0213013	
-0.00488281	0.0211853	
0.00427246	0.0211914	
0.0177002	0.02099	
0.00793457	0.0208313	
0.020752	0.0208923	
0.0531006	0.0210754	
0.0769043	0.0216309	
0.057373	0.0218384	
0.0274658	0.0220398	
-0.0390625	0.0222534	
0.0848389	0.022644	
0.150757	0.0235596	
0.0134277	0.0229614	
0.0579834	0.0230286	
-0.12207	0.0241333	
-0.0769043	0.0247864	
0.0646973	0.0251587	
-0.0323486	0.0250366	
-0.0134277	0.024884	
-0.0292969	0.0249939	
-0.020752	0.0249268	
-0.0262451	0.0251526	
-0.00488281	0.0251404	
-0.0494385	0.0255615	
0.00366211	0.0254822	
0.0506592	0.0259216	
0.0250244	0.0261658	
0.00671387	0.0261475	
0.0506592	0.0265808	
0.0274658	0.0267639	
-0.0775146	0.0275391	
-0.0628662	0.0280212	
-0.00488281	0.0279053	
-0.00305176	0.0277832	
-0.0231934	0.0277832	
-0.0518799	0.0282349	
-0.067749	0.0288391	
-0.0634766	0.0293762	
-0.0518799	0.0298889	
-0.0286865	0.0299744	
-0.022583	0.0301392	
-0.0195313	0.0302979	
0.00366211	0.0302612	
-0.0189209	0.0303589	
-0.00488281	0.0302795	
-0.00244141	0.0302917	
-0.000610352	0.0300049	
0.00244141	0.0296509	
0.00976563	0.029126	
-0.0183105	0.0289856	
-0.00305176	0.0285522	
0.00549316	0.0281128	
0.00915527	0.0280273	
0.00793457	0.0276306	
0.00793457	0.027478	
-0.0012207	0.0272583	
0.012207	0.0270264	
-0.00305176	0.0267883	
-0.0170898	0.0268372	
-0.00610352	0.0267822	
0.00610352	0.0261414	
0.0152588	0.0260376	
0.00854492	0.0259766	
0.00610352	0.0259644	
0.00793457	0.0257385	
-0.012207	0.0252991	
0.0268555	0.0252502	
0.0183105	0.0253662	
0.0262451	0.0252502	
-0.0231934	0.025354	
-0.0140381	0.0252991	
0.00915527	0.0250732	
-0.0457764	0.0250671	
0.0140381	0.0249756	
0.00671387	0.0248901	
-0.0219727	0.0249146	
-0.000610352	0.0247009	
0.00671387	0.024585	
0.0494385	0.0249695	
0.0323486	0.0252869	
-0.0292969	0.0254822	
-0.0518799	0.0259277	
0.0170898	0.0259338	
0.0482178	0.0261658	
0.0250244	0.0258911	
0.00976563	0.0258667	
-0.0262451	0.026001	
-0.00305176	0.0256714	
0.0421143	0.0259277	
0.0408936	0.0260071	
0.0128174	0.0261108	
-0.0415039	0.0262024	
0.0378418	0.026532	
0.00610352	0.0264404	
-0.0720215	0.0267029	
-0.0476074	0.0271729	
-0.0317383	0.0274109	
-0.0463867	0.0278076	
-0.045166	0.0282471	
-0.0366211	0.0285522	
-0.0201416	0.0287048	
-0.0183105	0.0288452	
0.00305176	0.0286987	
0.00427246	0.0286621	
-0.00183105	0.0284729	
0.012207	0.028064	
-0.00488281	0.0273438	
0.0164795	0.0269348	
0.00427246	0.0267029	
0.00366211	0.0263489	
0.010376	0.0256042	
0.0128174	0.0242249	
-0.00427246	0.0241333	
-0.0164795	0.0237183	
0.00915527	0.0225891	
0.00427246	0.0218628	
0.0012207	0.021228	
-0.00183105	0.0209229	
-0.00915527	0.0208801	
0	0.0205872	
0.00244141	0.0204041	
0.0109863	0.0202515	
-0.012207	0.0203247	
0.00671387	0.0198975	
0.00854492	0.0199463	
0.00366211	0.0194763	
0.00244141	0.0192505	
-0.0146484	0.0193298	
0.00244141	0.0188477	
0.020752	0.0187805	
-0.0158691	0.0181641	
0.00610352	0.0175964	
0.00915527	0.0176392	
-0.0183105	0.0177917	
0.000610352	0.0175659	
0.0140381	0.0171875	
0.0115967	0.016626	
-0.00427246	0.0160339	
-0.012207	0.0156372	
-0.00305176	0.0153809	
0.00305176	0.0151855	
-0.0012207	0.0150024	
-0.00244141	0.0149902	
-0.00366211	0.0148376	
-0.00427246	0.0148315	
0.000610352	0.0148132	
0.00244141	0.0148315	
-0.00183105	0.0148254	
0.0109863	0.0148376	
0.00305176	0.0146851	
0.00610352	0.0147156	
0.00610352	0.0147217	
-0.012207	0.0147522	
-0.0012207	0.0146851	
0.00976563	0.0147034	
-0.00610352	0.0147522	
0.00305176	0.0146606	
-0.00549316	0.0146851	
-0.0012207	0.0145264	
0.000610352	0.0144714	
0.00244141	0.0144348	
-0.00305176	0.0143127	
0.00854492	0.0143127	
-0.00305176	0.0142822	
-0.00366211	0.0142395	
0.00793457	0.0141968	
0.0012207	0.0139404	
-0.00183105	0.0137756	
0.00610352	0.0135742	
0.00732422	0.0134155	
0.020752	0.0134827	
0.0012207	0.0134033	
-0.0140381	0.0130859	
-0.00427246	0.0129883	
0.043335	0.0133545	
0.0561523	0.0136963	
0.0701904	0.0143921	
0.0219727	0.0145447	
-0.0195313	0.0142456	
-0.0335693	0.0142578	
0.0128174	0.014093	
0.0189209	0.0137634	
-0.0152588	0.0137451	
-0.0311279	0.0135742	
-0.0494385	0.0138184	
-0.0549316	0.01427	
-0.0396729	0.0144043	
-0.03479	0.0147217	
-0.0109863	0.0144104	
-0.00854492	0.0140869	
0.00244141	0.0139832	
0.00488281	0.0136169	
0.00549316	0.0132935	
0.00732422	0.0133057	
-0.0152588	0.012738	
-0.000610352	0.0122681	
0.00671387	0.0120178	
0.00610352	0.011615	
0.00366211	0.0112	
-0.00366211	0.0108704	
-0.00244141	0.0106934	
0.00366211	0.0105469	
-0.00366211	0.010553	
0.00183105	0.0105286	
0.00244141	0.0105347	
0.0012207	0.0104248	
-0.000610352	0.0103821	
0.00305176	0.0102478	
0	0.0102051	
0.00244141	0.0101929	
-0.00305176	0.0101196	
-0.0012207	0.0100037	
0.00305176	0.00999146	
0.00427246	0.00986938	
-0.00793457	0.00985718	
-0.00305176	0.00984497	
-0.000610352	0.00983887	
0.0152588	0.00997314	
0	0.00988159	
-0.0250244	0.0101318	
0.0109863	0.0102173	
0.0012207	0.0101196	
-0.000610352	0.0100037	
0.0012207	0.00994873	
-0.010376	0.00996704	
0	0.00993042	
-0.00183105	0.00992432	
-0.00244141	0.00980225	
0.00305176	0.00980835	
0.00854492	0.00968628	
0.00854492	0.00961304	
0.00732422	0.00962524	
0.00915527	0.00962524	
-0.00915527	0.00953369	
-0.010376	0.00963135	
0.00427246	0.00953369	
0.0115967	0.00953369	
0.00671387	0.00955811	
-0.0134277	0.00957031	
-0.00488281	0.00958862	
0.00671387	0.00962524	
-0.00427246	0.00965576	
0.00488281	0.00968018	
-0.0219727	0.00986328	
0.00732422	0.0098938	
-0.00366211	0.00992432	
-0.00488281	0.00994873	
-0.012207	0.0100525	
-0.00549316	0.00999756	
-0.0109863	0.0100769	
0.00427246	0.0100586	
-0.00732422	0.0100708	
-0.0115967	0.0100647	
-0.00610352	0.0101135	
-0.00183105	0.0100342	
-0.000610352	0.00997925	
0.00427246	0.00999146	
-0.00183105	0.00995483	
0	0.00994263	
-0.00183105	0.00995483	
-0.010376	0.0100342	
-0.00671387	0.0100708	
0.0115967	0.0101013	
0.0012207	0.010083	
-0.010376	0.0101501	
0.0146484	0.0102173	
0.03479	0.010553	
0.0292969	0.0108276	
0.0366211	0.0111328	
-0.0012207	0.0110718	
-0.00549316	0.0109192	
0.0378418	0.0112854	
0.0256348	0.0114014	
-0.0390625	0.0117493	
-0.00610352	0.011377	
-0.00366211	0.0108521	
-0.032959	0.0104797	
-0.0268555	0.0105286	
-0.022583	0.0105591	
-0.0384521	0.0106079	
-0.0158691	0.0106384	
-0.0134277	0.0105835	
-0.00610352	0.0104919	
-0.00854492	0.0102661	
-0.00549316	0.00982666	
0.010376	0.0093811	
-0.0189209	0.00917358	
0.0012207	0.00883789	
0.0140381	0.00886841	
0.00976563	0.00888062	
-0.00732422	0.00892944	
-0.00488281	0.00892944	
0.00366211	0.00891113	
-0.00549316	0.00889282	
0.00976563	0.00883789	
-0.0183105	0.00901489	
-0.00732422	0.009021	
-0.00854492	0.00904541	
0.00183105	0.0090271	
-0.00732422	0.00906372	
-0.00793457	0.00911865	
-0.00671387	0.00914917	
0.00366211	0.00914917	
0.00366211	0.00916748	
0.0115967	0.00925903	
0.022583	0.00947266	
0.0250244	0.0097168	
0.0158691	0.00984497	
0.00427246	0.0098877	
-0.0115967	0.00997925	
-0.00366211	0.00998535	
0.0164795	0.0101379	
0.0134277	0.0102417	
-0.00488281	0.0102478	
-0.0219727	0.0103882	
-0.010376	0.0104614	
-0.0201416	0.0106567	
-0.00366211	0.0105408	
0.00671387	0.0106079	
-0.00183105	0.010376	
0.012207	0.0103882	
-0.00305176	0.0104065	
0.0012207	0.0104126	
-0.0134277	0.0105347	
-0.0134277	0.0105652	
-0.00488281	0.010614	
0.00244141	0.0106201	
-0.00976563	0.0106934	
-0.0128174	0.010791	
-0.00915527	0.0107971	
-0.0177002	0.0108887	
0.000610352	0.0108215	
-0.00915527	0.0108215	
-0.00366211	0.0107666	
-0.00610352	0.0107239	
-0.00915527	0.0107727	
-0.00427246	0.0106995	
0.00549316	0.0106873	
-0.00732422	0.0106262	
-0.0012207	0.0105896	
-0.00244141	0.0105469	
-0.00244141	0.0105286	
0	0.0104797	
0.000610352	0.0102661	
0.000610352	0.010199	
0.0012207	0.0101746	
0.00610352	0.0101868	
0.00732422	0.0101379	
0.00610352	0.010144	
-0.00671387	0.0101013	
0.00305176	0.0100891	
0.0115967	0.0101318	
0.00305176	0.0100464	
-0.00671387	0.0100525	
-0.0183105	0.0102173	
0.0134277	0.0103455	
0.00427246	0.0103455	
-0.00793457	0.0104065	
-0.0012207	0.0104187	
-0.000610352	0.0104065	
0.00244141	0.0103271	
-0.00427246	0.0103027	
0.0164795	0.0103516	
0.00549316	0.0103943	
-0.00244141	0.0103149	
0.00549316	0.0102234	
0.00549316	0.00993042	
0.0128174	0.00976563	
0.00366211	0.00943604	
-0.0140381	0.00956421	
-0.0201416	0.00971069	
-0.0115967	0.00944824	
0.00366211	0.00922852	
-0.00488281	0.00888672	
-0.0140381	0.00896606	
-0.0177002	0.00910645	
-0.00854492	0.0088623	
-0.012207	0.00871582	
0.00732422	0.00856323	
-0.00976563	0.00827637	
-0.00488281	0.0081665	
-0.00488281	0.00808105	
0.0146484	0.0081665	
-0.000610352	0.00808716	
-0.0012207	0.00804443	
-0.010376	0.00804443	
0.0305176	0.0081604	
-0.012207	0.00827026	
0.0152588	0.00828247	
0.0109863	0.00829468	
0.00793457	0.00830078	
0.0158691	0.00841064	
0.0195313	0.00856934	
0.00549316	0.00856934	
-0.0134277	0.00860596	
-0.0170898	0.00859375	
0.00854492	0.00860596	
-0.00610352	0.00858154	
-0.0164795	0.00872803	
-0.00183105	0.0086731	
-0.0158691	0.00875244	
-0.012207	0.00880737	
-0.010376	0.00887451	
-0.0146484	0.00898438	
0.00488281	0.00891724	
0.00305176	0.00872192	
-0.00244141	0.00849609	
0.00244141	0.00836182	
0.00915527	0.00841064	
-0.00244141	0.00831909	
0	0.00828247	
0	0.00811768	
0.00549316	0.00803833	
0.00671387	0.00805664	
0.00427246	0.00787964	
0.00427246	0.0078186	
0.00549316	0.00767212	
0.00671387	0.00770264	
0.00549316	0.00769043	
0.00793457	0.00775146	
-0.00183105	0.00764771	
-0.0012207	0.00762939	
0.00366211	0.00765381	
0.00488281	0.00756836	
0.00183105	0.00745239	
-0.00366211	0.00744019	
-0.00732422	0.00748901	
0.00854492	0.00747681	
-0.0177002	0.00752563	
0.00366211	0.0074707	
0.00915527	0.00738525	
0	0.00737915	
0.00976563	0.00738525	
-0.00671387	0.00741577	
-0.00427246	0.00739746	
0.012207	0.00742798	
0.00488281	0.00743408	
0.0152588	0.00753174	
0.00915527	0.00755005	
-0.000610352	0.00754395	
0.00366211	0.00755615	
0.0177002	0.00770874	
0.00366211	0.00774536	
-0.0128174	0.00786743	
-0.0201416	0.00806274	
0.0109863	0.0081604	
-0.00366211	0.00813599	
-0.0164795	0.00822754	
-0.012207	0.00828857	
-0.00671387	0.00828857	
-0.00305176	0.00828857	
0.00610352	0.00823364	
0.00305176	0.00823364	
0	0.0081665	
0.00610352	0.00804443	
0.0158691	0.00806885	
0.0115967	0.00814209	
0.00671387	0.00812988	
-0.012207	0.00823975	
-0.0268555	0.0085022	
-0.0134277	0.00861206	
-0.0012207	0.00858154	
-0.00671387	0.00848389	
-0.00976563	0.00852661	
-0.0109863	0.00861206	
-0.0152588	0.00870972	
-0.00976563	0.00875244	
0	0.00862427	
0.00732422	0.00866089	
0.00671387	0.00858765	
0.00305176	0.00841675	
-0.00671387	0.00836792	
0.00793457	0.00841064	
0.00488281	0.00841064	
-0.00610352	0.0083313	
-0.000610352	0.0081604	
0.00854492	0.0081604	
0.00610352	0.00809937	
0.00183105	0.00804443	
-0.00366211	0.0079834	
0.00305176	0.00796509	
0.00732422	0.0079895	
0.00183105	0.00786133	
-0.0012207	0.00786743	
0.00610352	0.00791626	
0.0109863	0.00792236	
-0.00427246	0.00765991	
0.010376	0.0076416	
0.0134277	0.00762329	
-0.0012207	0.00752563	
-0.00244141	0.0074707	
0.00793457	0.00739136	
0.0012207	0.00720825	
0.00244141	0.00717773	
0.00305176	0.00707397	
-0.00854492	0.00698853	
-0.00305176	0.00693359	
0.00427246	0.00691528	
-0.00793457	0.00682983	
-0.00732422	0.00688477	
-0.0012207	0.00673828	
0.00488281	0.00666504	
-0.0012207	0.00657349	
-0.00244141	0.00645142	
-0.00366211	0.00643921	
0.00610352	0.00646973	
0.022583	0.00667114	
0.00793457	0.00672607	
-0.00610352	0.00669556	
0.000610352	0.00667725	
0.0115967	0.00679321	
0.000610352	0.00679932	
0.0012207	0.00675659	
0.012207	0.00681152	
0.00244141	0.00679321	
-0.0146484	0.00689697	
-0.010376	0.0069458	
-0.00427246	0.00692139	
0.00427246	0.00690918	
0	0.00682983	
0.010376	0.00691528	
-0.00793457	0.00698242	
-0.00244141	0.00697021	
0.00915527	0.00701294	
-0.00671387	0.00706177	
0.00976563	0.0071228	
0.0134277	0.00718384	
0.0012207	0.0071106	
-0.00488281	0.00698242	
0.00793457	0.00702515	
-0.00976563	0.00703125	
0.00549316	0.00708618	
0.00671387	0.00705566	
0.00244141	0.00701294	
0.0164795	0.00713501	
0.00427246	0.00705566	
0.00366211	0.00704346	
-0.000610352	0.00689697	
0.00488281	0.00685425	
0.0109863	0.00695801	
0.0146484	0.00706787	
0.00244141	0.00691528	
-0.00427246	0.00692139	
-0.0158691	0.0069519	
-0.00671387	0.00681763	
0.00671387	0.0067749	
-0.0012207	0.00675049	
-0.000610352	0.0065918	
0.000610352	0.00647583	
-0.000610352	0.00641479	
0.000610352	0.00639038	
0.00305176	0.00635986	
0.00610352	0.00639038	
0.010376	0.00649414	
-0.000610352	0.00643921	
-0.00427246	0.00632324	
0.00305176	0.00623779	
-0.00549316	0.00622559	
-0.0128174	0.00623169	
0.00793457	0.00604248	
-0.00244141	0.00593262	
-0.0164795	0.00608521	
-0.00305176	0.00604858	
0.0012207	0.00596313	
0	0.00585327	
0.00244141	0.0057251	
0.00305176	0.00565796	
0.000610352	0.00566406	
0.00366211	0.00562744	
0.00610352	0.00562134	
0.00854492	0.00567627	
0.00488281	0.00565796	
0.000610352	0.00558472	
0.00305176	0.00556641	
0.0140381	0.00564575	
0.00793457	0.00571899	
0	0.00563354	
0.0189209	0.00576172	
0.00915527	0.00583496	
0.020752	0.00600586	
-0.0213623	0.00618896	
0.00671387	0.00618286	
0.00488281	0.00621338	
0.0146484	0.00634766	
0.00427246	0.00632935	
-0.00671387	0.00628662	
-0.00427246	0.00628662	
-0.0195313	0.00637817	
0.0164795	0.00640869	
0.000610352	0.00640259	
0.00183105	0.00639648	
0.00366211	0.00635376	
0.00671387	0.00640869	
0.000610352	0.00639038	
-0.000610352	0.00636597	
-0.00244141	0.00630493	
0.0146484	0.0064209	
-0.00610352	0.00643921	
0.0012207	0.00637207	
-0.0152588	0.00645142	
0	0.00643921	
-0.00427246	0.00643311	
-0.00549316	0.00647583	
-0.00732422	0.00652466	
-0.00488281	0.00653687	
0.00671387	0.00654297	
0.00976563	0.00641479	
0.00244141	0.00635986	
-0.00183105	0.00631714	
0.012207	0.00643311	
0.00549316	0.00637207	
0.0115967	0.00648193	
0.00244141	0.00649414	
0.00244141	0.00639648	
0.00732422	0.00644531	
0.00549316	0.00635376	
0.000610352	0.0062561	
0.010376	0.00631714	
0.00610352	0.00633545	
0.00793457	0.00641479	
-0.00488281	0.00635986	
0.00427246	0.00632324	
0.00854492	0.00638428	
0.0128174	0.0064209	
0.0012207	0.00636597	
0.000610352	0.00627441	
0.000610352	0.00614624	
0.00244141	0.00615845	
0.00915527	0.00620117	
0.010376	0.00622559	
0.010376	0.00623169	
0.0128174	0.00630493	
-0.00305176	0.00626831	
0.0152588	0.00639648	
0.0012207	0.0062439	
0.00793457	0.00628052	
0.0164795	0.00640869	
0.0158691	0.00656128	
0.00488281	0.00656128	
-0.010376	0.00655518	
0.00244141	0.00643311	
-0.00244141	0.00643311	
-0.00183105	0.00640869	
-0.000610352	0.0062561	
0.000610352	0.00619507	
0.00366211	0.00616455	
0.00854492	0.00623779	
-0.0189209	0.0064209	
0.00915527	0.00650635	
-0.0134277	0.00663452	
0.00305176	0.00665894	
0.0012207	0.00664063	
0.00976563	0.00667725	
-0.00610352	0.00663452	
0.000610352	0.00663452	
-0.000610352	0.0065979	
-0.00427246	0.00661011	
0.000610352	0.00656128	
0.00427246	0.00647583	
0.00244141	0.0064209	
0.00854492	0.00648193	
0.0158691	0.00647583	
0.010376	0.00654907	
0.00854492	0.00662231	
-0.00488281	0.00667114	
0.00793457	0.00672607	
0.00244141	0.00671997	
0.0134277	0.00684814	
-0.000610352	0.00681763	
-0.00671387	0.00682373	
-0.0109863	0.00684814	
-0.00854492	0.00688477	
0.00732422	0.0069519	
-0.00305176	0.0069519	
0.000610352	0.00681763	
0.00610352	0.00679932	
0.00488281	0.00684814	
0.00305176	0.00668945	
-0.00305176	0.00662842	
0.00183105	0.00643921	
0.0115967	0.00634155	
0.0012207	0.00628662	
0	0.00623779	
0.0109863	0.00620117	
0.00183105	0.00617676	
0.00671387	0.00617676	
0.00854492	0.00621948	
-0.00305176	0.00605469	
-0.00366211	0.00592651	
0.012207	0.00604248	
0.00488281	0.006073	
0.00366211	0.006073	
0.00549316	0.00606079	
-0.00549316	0.00610962	
-0.00305176	0.00613403	
0.00732422	0.00618286	
0.00305176	0.00606689	
0.0134277	0.00614014	
0.00854492	0.00621338	
0.00305176	0.00609131	
0	0.00609131	
0.00366211	0.00608521	
0.0128174	0.00615845	
0.00915527	0.00617676	
-0.000610352	0.00613403	
0.00549316	0.00612183	
0.00488281	0.006073	
0.00793457	0.00612793	
0.00976563	0.00620728	
0.0280762	0.00636597	
-0.0128174	0.00643921	
-0.00427246	0.00636597	
0.00671387	0.00640869	
0.00671387	0.00645142	
0	0.00637817	
0.00427246	0.00636597	
0.00183105	0.00637817	
-0.010376	0.00637817	
-0.00732422	0.00639038	
-0.00793457	0.00639038	
0.00244141	0.00636597	
0.010376	0.006427	
0.00305176	0.00637207	
0.00610352	0.00630493	
0.00671387	0.00635986	
0.00244141	0.00637817	
0.00976563	0.00646973	
0.00366211	0.00648193	
-0.00549316	0.00644531	
-0.00610352	0.00640259	
0.010376	0.00640259	
0.000610352	0.00628052	
0.000610352	0.0062561	
0.00305176	0.00613403	
-0.00427246	0.00616455	
-0.00427246	0.00612793	
0.00915527	0.00605469	
0	0.005896	
-0.0134277	0.00598145	
0.00305176	0.0059082	
0.0183105	0.00606689	
0.0189209	0.00623169	
0.00610352	0.00627441	
-0.0146484	0.00641479	
0.00366211	0.00644531	
0.0115967	0.00652466	
0.0268555	0.00670776	
0.0195313	0.00671387	
0.00915527	0.00671387	
0.00305176	0.00661011	
-0.0311279	0.00689087	
0.00488281	0.00692749	
0.010376	0.00693359	
-0.000610352	0.00687866	
-0.00793457	0.0069519	
-0.00854492	0.00703125	
-0.0115967	0.00710449	
-0.010376	0.00720215	
-0.00976563	0.00725708	
-0.00366211	0.00726929	
0.00366211	0.00722046	
-0.00366211	0.00709839	
0.00366211	0.00703125	
0.0213623	0.00715942	
0.00183105	0.00712891	
-0.00305176	0.00708008	
0.00610352	0.0071167	
0	0.00698242	
0.00671387	0.00704346	
0.00366211	0.00701294	
0.00366211	0.0069397	
0.00244141	0.00687866	
0.0109863	0.00691528	
-0.00732422	0.00695801	
0.00305176	0.00698242	
0.0146484	0.00706787	
0.00305176	0.00704956	
0.00549316	0.00707397	
0.00915527	0.00713501	
0.0128174	0.00724487	
0.00183105	0.00714722	
0.00976563	0.00723267	
0.0109863	0.00734253	
0.00610352	0.0072937	
-0.00244141	0.0072998	
0.0195313	0.00742798	
0.0134277	0.00747681	
0.000610352	0.00745239	
0	0.00741577	
0.00915527	0.00738525	
-0.00305176	0.00736694	
