-0.0152588	0.00513306	
-0.00610352	0.00516357	
-0.012207	0.00521851	
-0.0109863	0.00528564	
-0.00427246	0.00529175	
-0.00671387	0.00535889	
-0.00549316	0.00539551	
0.000610352	0.00537109	
-0.000610352	0.00532227	
-0.0012207	0.00533447	
-0.00671387	0.00535278	
0.00244141	0.00535889	
-0.0012207	0.00533447	
-0.00671387	0.00536499	
-0.00488281	0.00539551	
-0.00183105	0.00530396	
-0.00244141	0.00522461	
-0.000610352	0.00521851	
-0.00366211	0.00525513	
0.00183105	0.0052063	
-0.00610352	0.00526123	
-0.00183105	0.00526733	
0.00366211	0.00526733	
-0.00244141	0.00509644	
-0.00244141	0.00506592	
-0.0012207	0.00505371	
-0.00549316	0.00504761	
-0.00854492	0.00498657	
0	0.00489502	
-0.00366211	0.00484009	
-0.00244141	0.00480957	
-0.00793457	0.00487671	
-0.0012207	0.00477905	
-0.00793457	0.00485229	
-0.00488281	0.00484619	
0	0.00480957	
-0.00244141	0.00479736	
-0.00305176	0.00480347	
-0.00549316	0.00482178	
-0.00488281	0.00478516	
0.00427246	0.00479126	
0.00488281	0.00474854	
-0.000610352	0.00473022	
-0.00183105	0.00465698	
-0.00854492	0.00472412	
-0.00488281	0.00476074	
-0.00305176	0.00478516	
-0.00244141	0.00476685	
-0.0012207	0.0046936	
-0.0012207	0.00461426	
0.00244141	0.00452271	
-0.00671387	0.00452271	
-0.0109863	0.00461426	
-0.0128174	0.0046875	
-0.00976563	0.00472412	
0.000610352	0.00466309	
-0.0195313	0.00480957	
-0.0115967	0.00491943	
-0.0158691	0.00504761	
-0.0250244	0.00523071	
-0.0164795	0.0053894	
-0.010376	0.00546265	
-0.00976563	0.00552368	
-0.00854492	0.00559082	
-0.00366211	0.00556641	
-0.000610352	0.00551758	
-0.00183105	0.00548096	
0	0.00542603	
-0.00244141	0.00544434	
0.00183105	0.00540161	
-0.00305176	0.00535889	
-0.000610352	0.00533447	
0.00244141	0.00532837	
0.0012207	0.00531616	
-0.00488281	0.00529785	
0.00244141	0.00527344	
0.000610352	0.00526733	
-0.000610352	0.00518799	
-0.00366211	0.00522461	
-0.00610352	0.00526123	
-0.00427246	0.00523071	
-0.00305176	0.00524292	
-0.00244141	0.00524902	
-0.0012207	0.0052124	
-0.00610352	0.0052063	
-0.00244141	0.00517578	
-0.00793457	0.00515137	
-0.0115967	0.0052063	
0	0.00512695	
0.00732422	0.00515137	
-0.00549316	0.00516357	
0.00366211	0.00518188	
-0.00793457	0.0052063	
0	0.00515747	
0.00915527	0.00513916	
0.000610352	0.00504761	
-0.00915527	0.00505981	
-0.00183105	0.0050293	
-0.00610352	0.0050293	
-0.00366211	0.00494995	
-0.0115967	0.00491333	
-0.012207	0.00497437	
-0.00976563	0.00494995	
-0.0164795	0.00500488	
-0.00915527	0.00505371	
-0.00305176	0.00501709	
-0.00427246	0.00500488	
-0.00366211	0.0050354	
-0.00244141	0.00505371	
-0.000610352	0.00504761	
-0.00732422	0.00505371	
-0.0012207	0.0050415	
0	0.0050293	
0.0012207	0.00497437	
-0.00488281	0.00497437	
0.00427246	0.00499878	
0.00183105	0.00499268	
0.00854492	0.00507202	
0.0109863	0.00514526	
0.00732422	0.0052002	
-0.00854492	0.00522461	
0.0012207	0.00521851	
-0.00427246	0.00522461	
-0.00366211	0.00523682	
-0.00793457	0.00529175	
-0.00854492	0.00536499	
-0.0158691	0.00546875	
-0.00976563	0.00548096	
-0.0189209	0.00567017	
-0.0128174	0.00576172	
-0.00732422	0.00581055	
-0.00305176	0.00576172	
-0.00732422	0.00582275	
-0.000610352	0.00574951	
-0.00610352	0.00576172	
0.00427246	0.00580444	
-0.012207	0.0059021	
-0.0134277	0.00600586	
-0.00366211	0.00598755	
0.00610352	0.00599976	
0.0012207	0.00596924	
-0.000610352	0.00592651	
-0.00610352	0.00598145	
-0.00305176	0.00599365	
0.00366211	0.00594482	
0.00671387	0.00596313	
-0.00671387	0.00599976	
-0.00488281	0.00602417	
-0.00427246	0.00605469	
-0.00244141	0.00606689	
-0.00366211	0.0060791	
-0.0140381	0.00615234	
-0.00305176	0.006073	
-0.00610352	0.00600586	
-0.00793457	0.00598755	
0.00488281	0.00603027	
0.00732422	0.0059082	
0.00549316	0.00584717	
-0.00244141	0.00571289	
-0.00732422	0.00553589	
-0.00732422	0.00544434	
0.00427246	0.0053833	
0.00244141	0.00531006	
-0.00427246	0.00526733	
-0.00854492	0.00531616	
-0.0128174	0.00543823	
-0.00427246	0.00546265	
-0.00488281	0.00551147	
-0.0152588	0.00563965	
0.0012207	0.00563354	
0.00610352	0.00566406	
-0.00305176	0.00568848	
-0.00610352	0.0057251	
-0.00427246	0.00575562	
-0.00183105	0.0057251	
0.0012207	0.00571289	
-0.00183105	0.0057251	
-0.000610352	0.0057251	
-0.00366211	0.0057251	
0.00427246	0.00570679	
-0.0012207	0.00567627	
-0.00183105	0.00566406	
-0.0128174	0.00576782	
-0.0115967	0.00587158	
-0.00610352	0.00587158	
-0.00976563	0.00594482	
-0.00610352	0.00592651	
-0.0109863	0.00592041	
-0.0128174	0.00604858	
-0.00183105	0.00599365	
-0.00549316	0.00599365	
0.000610352	0.00596313	
-0.00488281	0.00593262	
-0.00244141	0.00595703	
-0.00366211	0.0059021	
0.00671387	0.00596313	
0.00610352	0.00593262	
-0.00244141	0.00593872	
-0.00732422	0.00595093	
-0.0146484	0.00606079	
-0.0012207	0.00595703	
-0.00854492	0.00592041	
-0.00305176	0.00585327	
-0.00854492	0.00577393	
-0.00854492	0.00576782	
-0.00854492	0.00582275	
-0.00610352	0.00584106	
-0.00610352	0.00586548	
-0.00183105	0.00585938	
-0.0012207	0.00586548	
-0.00427246	0.00583496	
0.00183105	0.00584106	
0.000610352	0.00584717	
0.000610352	0.00584106	
0.0012207	0.00580444	
0.000610352	0.00576782	
-0.00488281	0.00579834	
-0.00610352	0.00577393	
-0.00976563	0.00576172	
0	0.00568848	
-0.000610352	0.00560913	
0.00183105	0.00561523	
-0.00305176	0.00560303	
-0.000610352	0.00557251	
-0.00488281	0.00554199	
-0.00915527	0.0055481	
-0.00366211	0.00542603	
0.0134277	0.00546265	
0.00366211	0.00531006	
-0.00671387	0.00524902	
-0.00854492	0.00526123	
0	0.00523071	
-0.00671387	0.00522461	
-0.00854492	0.00530396	
-0.00366211	0.00527954	
-0.00244141	0.00526123	
-0.012207	0.00526123	
-0.010376	0.00523071	
-0.010376	0.00529785	
-0.00732422	0.00531006	
-0.00793457	0.0053772	
-0.00915527	0.00546265	
-0.00671387	0.00546875	
-0.00854492	0.00552368	
-0.00671387	0.0055542	
-0.00244141	0.00551147	
-0.00549316	0.00549927	
-0.00244141	0.00547485	
-0.00488281	0.00548096	
-0.00366211	0.00549316	
0.00732422	0.00552979	
0	0.0053894	
-0.00671387	0.00542603	
-0.00305176	0.00539551	
0.0012207	0.00532837	
0.00305176	0.00531006	
0.000610352	0.00524292	
-0.012207	0.00531006	
-0.00793457	0.00536499	
0.000610352	0.00529785	
-0.00305176	0.00525513	
0.00732422	0.00528564	
-0.00427246	0.00530396	
-0.00854492	0.00534668	
-0.00488281	0.00531006	
-0.0158691	0.00534058	
0.00427246	0.00534058	
-0.000610352	0.00529785	
0	0.00514526	
-0.00488281	0.00518188	
-0.0109863	0.00523071	
-0.010376	0.00530396	
-0.0152588	0.00539551	
-0.0134277	0.00548706	
-0.0012207	0.00548096	
-0.00610352	0.00552979	
-0.0115967	0.00562744	
-0.0134277	0.00575562	
-0.00549316	0.00577393	
-0.00244141	0.00575562	
-0.00854492	0.00582886	
0.00183105	0.00582886	
-0.0109863	0.00581055	
-0.00793457	0.00577393	
-0.00183105	0.0057312	
0.000610352	0.00563965	
0.0012207	0.00559082	
-0.00793457	0.0055603	
-0.00366211	0.00546875	
-0.000610352	0.00545654	
0.00305176	0.00543213	
-0.00549316	0.00548096	
-0.00793457	0.00551147	
-0.00610352	0.0055481	
-0.00732422	0.00558472	
-0.00671387	0.00558472	
-0.0128174	0.00565186	
-0.0146484	0.00577393	
-0.00915527	0.00579224	
-0.0201416	0.00584717	
-0.0115967	0.00595093	
0.000610352	0.00587158	
-0.0115967	0.00595703	
-0.00610352	0.00593262	
-0.00244141	0.00587158	
-0.00671387	0.00585327	
-0.00427246	0.00583496	
-0.00610352	0.00583496	
-0.00732422	0.00588989	
-0.00610352	0.00593872	
-0.00305176	0.00592651	
-0.00305176	0.00593872	
-0.012207	0.00605469	
-0.000610352	0.00605469	
-0.00427246	0.00608521	
-0.00366211	0.00611572	
-0.0012207	0.0060791	
-0.00183105	0.00603638	
-0.000610352	0.00594482	
-0.00427246	0.00598755	
-0.00183105	0.00599976	
0.00244141	0.00600586	
-0.00305176	0.00600586	
0.00671387	0.00606689	
0	0.00601807	
-0.0012207	0.00593872	
0.00488281	0.00595093	
0.00793457	0.005896	
-0.0134277	0.00599365	
-0.012207	0.00604858	
-0.00244141	0.00598755	
-0.00549316	0.00604248	
-0.0128174	0.00610352	
-0.0170898	0.00618896	
-0.00610352	0.00621338	
-0.0109863	0.00629883	
-0.00854492	0.00626221	
-0.00671387	0.00622559	
-0.00854492	0.00620728	
0.0012207	0.00614624	
0.000610352	0.006073	
0	0.00598145	
-0.0012207	0.00592651	
0.000610352	0.00584717	
-0.012207	0.0059021	
0.000610352	0.00588379	
-0.00488281	0.00587769	
-0.00244141	0.00587769	
-0.00183105	0.00584717	
-0.00488281	0.00585938	
-0.00305176	0.00581665	
-0.0134277	0.00595093	
-0.00793457	0.00596313	
-0.00488281	0.00598145	
-0.00183105	0.00598755	
0.0012207	0.00596924	
-0.0109863	0.006073	
-0.00732422	0.00602417	
-0.00244141	0.00596924	
-0.0012207	0.00597534	
-0.00671387	0.00601196	
-0.00671387	0.00600586	
-0.0134277	0.00609741	
-0.00854492	0.00609741	
-0.00793457	0.00612793	
-0.0134277	0.00610352	
-0.0128174	0.00618896	
-0.0115967	0.00629883	
-0.0164795	0.00646362	
-0.00976563	0.00651245	
-0.00793457	0.00648193	
-0.00427246	0.0064209	
0.00244141	0.00629272	
0.00488281	0.00620728	
-0.00305176	0.00622559	
0.00427246	0.00620728	
-0.00366211	0.00612793	
0.00366211	0.00603027	
0.00732422	0.00604858	
-0.00427246	0.00606689	
-0.0109863	0.00609131	
-0.00549316	0.00612793	
-0.00427246	0.00606079	
0.00305176	0.00601196	
-0.00793457	0.006073	
-0.00976563	0.00616455	
-0.0152588	0.00630493	
-0.00854492	0.00631104	
-0.00610352	0.00633545	
-0.00549316	0.00638428	
-0.00305176	0.00638428	
-0.00854492	0.00641479	
-0.00610352	0.00639648	
-0.0213623	0.00654907	
-0.00854492	0.00656128	
-0.00244141	0.00651855	
-0.00976563	0.00648804	
-0.00976563	0.00643921	
-0.00671387	0.00641479	
-0.00305176	0.0062439	
-0.00854492	0.00621338	
-0.00366211	0.0062439	
-0.00366211	0.00616455	
0.0170898	0.00627441	
0	0.00625	
-0.00244141	0.00620728	
0.00549316	0.00621948	
0.00366211	0.00619507	
0.00366211	0.00615845	
0.00427246	0.00614014	
-0.000610352	0.00611572	
0.0012207	0.00609741	
-0.00488281	0.00602417	
-0.0115967	0.00613403	
0.00366211	0.00612793	
0.00366211	0.00612793	
0.00366211	0.00615234	
-0.00366211	0.00617065	
-0.00366211	0.00620117	
-0.00366211	0.00619507	
-0.00549316	0.00623169	
0.00732422	0.00628052	
0.00244141	0.00627441	
-0.00732422	0.00628052	
-0.00427246	0.00632324	
-0.010376	0.00641479	
-0.010376	0.00646973	
-0.000610352	0.00639648	
-0.00366211	0.00629883	
-0.00366211	0.00621338	
-0.012207	0.00631104	
-0.00610352	0.00631714	
-0.00244141	0.00621338	
-0.00244141	0.00606689	
0.00244141	0.00603027	
0.00183105	0.00593872	
-0.00915527	0.00594482	
0	0.00587769	
0.00244141	0.00581665	
-0.00854492	0.00588989	
-0.00366211	0.00592041	
-0.00549316	0.00597534	
-0.00244141	0.00598755	
-0.00854492	0.00606689	
-0.00610352	0.00600586	
-0.0140381	0.00614014	
-0.0134277	0.00622559	
-0.00427246	0.0062439	
-0.00183105	0.0062439	
-0.010376	0.00629883	
-0.00915527	0.00635986	
0	0.00622559	
0.00488281	0.00619507	
0.00915527	0.00623779	
0.00610352	0.00628052	
0.00549316	0.00632324	
-0.000610352	0.00621948	
-0.00183105	0.00616455	
-0.00366211	0.00617676	
-0.00305176	0.00619507	
-0.00610352	0.00618896	
-0.00793457	0.00620117	
-0.0146484	0.00621338	
-0.0244141	0.00637207	
-0.0134277	0.006427	
-0.00793457	0.00637207	
0	0.0062439	
-0.00732422	0.00620117	
-0.010376	0.00614014	
0.00488281	0.00609131	
-0.00549316	0.00606689	
-0.00427246	0.00606689	
0.00183105	0.00606079	
-0.00671387	0.0060791	
-0.0115967	0.00616455	
-0.00488281	0.00617065	
-0.00183105	0.00615234	
-0.00366211	0.00615234	
-0.00549316	0.00613403	
-0.00305176	0.00612183	
0.00610352	0.006073	
0.00732422	0.00609131	
0.0012207	0.00606079	
-0.00549316	0.00608521	
0.00305176	0.00603638	
0.000610352	0.00594482	
-0.0012207	0.00580444	
-0.00305176	0.00574951	
0.000610352	0.00569458	
-0.00549316	0.00569458	
-0.010376	0.00576782	
-0.00305176	0.00571289	
-0.00610352	0.00571289	
-0.00305176	0.00552979	
-0.00488281	0.00549316	
-0.00549316	0.00552368	
-0.00732422	0.00549927	
-0.00244141	0.00542603	
-0.00183105	0.0053772	
-0.00366211	0.0053833	
-0.00732422	0.00537109	
0.0012207	0.00534668	
-0.0012207	0.00532227	
0.00488281	0.0052002	
0.00732422	0.00527344	
0.00732422	0.00532227	
-0.00366211	0.00530396	
-0.00183105	0.00528564	
-0.000610352	0.00525513	
0.00549316	0.00526733	
-0.00305176	0.00529175	
-0.0128174	0.00540771	
-0.0152588	0.00551147	
-0.012207	0.00551758	
-0.00671387	0.0055481	
-0.00366211	0.0055481	
-0.00427246	0.0055542	
0.000610352	0.00552368	
0.00488281	0.00553589	
-0.00915527	0.00559082	
-0.00854492	0.00562134	
0.00183105	0.00556641	
0.0158691	0.00570068	
-0.00244141	0.00565186	
-0.00976563	0.00570679	
-0.0140381	0.00574341	
-0.00305176	0.00567017	
0.0012207	0.00567627	
0.00244141	0.00566406	
-0.0115967	0.00574341	
-0.00305176	0.00565186	
-0.00305176	0.00562134	
-0.00183105	0.00561523	
-0.00671387	0.00565796	
0.000610352	0.00563965	
-0.00488281	0.00567017	
-0.00915527	0.00567017	
-0.00366211	0.00570679	
-0.00671387	0.00574951	
-0.00366211	0.00570068	
0.00366211	0.00570068	
0.00366211	0.00568237	
-0.0012207	0.00567017	
-0.00488281	0.00563354	
0.00427246	0.00561523	
-0.00427246	0.00551758	
0.00366211	0.00541992	
0.00366211	0.00541382	
-0.00671387	0.00546265	
0.00244141	0.0053833	
-0.010376	0.00539551	
-0.00305176	0.00542603	
-0.00366211	0.00541382	
-0.0164795	0.00548706	
-0.0134277	0.0055603	
-0.000610352	0.00551147	
-0.00976563	0.00560303	
-0.0140381	0.0057251	
-0.00915527	0.00578003	
-0.0128174	0.00587769	
-0.00549316	0.00587158	
-0.0128174	0.00592041	
-0.00610352	0.00583496	
0.00244141	0.00561523	
0.000610352	0.00548706	
-0.00549316	0.00546265	
-0.00549316	0.00551758	
-0.000610352	0.00545044	
-0.010376	0.00545044	
0.00610352	0.00546265	
0.00549316	0.00546265	
0.00305176	0.00545044	
-0.010376	0.00553589	
-0.00793457	0.0055481	
-0.00183105	0.00545044	
-0.00671387	0.00546875	
-0.0012207	0.00546265	
0.000610352	0.00543213	
-0.010376	0.00548096	
-0.0152588	0.00560303	
-0.012207	0.00566406	
0.00427246	0.00563354	
-0.00854492	0.00570679	
-0.0140381	0.00579224	
-0.00488281	0.00581055	
-0.00732422	0.00587769	
-0.00793457	0.00594482	
-0.0109863	0.00602417	
-0.00366211	0.00605469	
-0.00610352	0.00606079	
-0.00488281	0.00600586	
0.00427246	0.00601807	
-0.00427246	0.00599976	
0.000610352	0.00597534	
0.0012207	0.00593872	
0.0152588	0.00603638	
0.00549316	0.00601807	
-0.00976563	0.00609131	
-0.00976563	0.00617065	
-0.000610352	0.00614014	
0.00183105	0.00608521	
-0.00671387	0.00614014	
-0.0128174	0.0062561	
-0.0164795	0.00637207	
-0.012207	0.0064209	
-0.0164795	0.00651245	
-0.0140381	0.00661621	
-0.00854492	0.00668335	
-0.00488281	0.00672607	
-0.00854492	0.00675659	
-0.00488281	0.0067749	
-0.0012207	0.00665894	
-0.0109863	0.00661621	
-0.00793457	0.00657349	
-0.00244141	0.00653076	
-0.00488281	0.00654297	
-0.00793457	0.00657959	
-0.00488281	0.00662231	
-0.00183105	0.0065918	
-0.0115967	0.00661621	
-0.00671387	0.0065979	
-0.0012207	0.0065918	
-0.00488281	0.00648193	
-0.0152588	0.00661011	
0	0.00651245	
-0.0012207	0.00638428	
-0.00549316	0.00640869	
-0.00305176	0.006427	
-0.00793457	0.00648193	
-0.00854492	0.00645142	
-0.00488281	0.00646973	
0	0.00643921	
-0.0134277	0.00655518	
-0.0115967	0.006604	
-0.00305176	0.00662842	
-0.00427246	0.00662231	
-0.010376	0.00663452	
-0.0128174	0.00672607	
-0.00305176	0.00668945	
0.00305176	0.00668335	
-0.00549316	0.00670166	
0.00488281	0.00671387	
0.00732422	0.0067749	
-0.0109863	0.00683594	
-0.00854492	0.00687866	
-0.00793457	0.00691528	
-0.00244141	0.00690308	
-0.0140381	0.00700684	
-0.0115967	0.00705566	
-0.0140381	0.00717163	
-0.0164795	0.00723267	
-0.0134277	0.00733643	
-0.0164795	0.0074646	
-0.0109863	0.00740967	
-0.00183105	0.0072937	
-0.00915527	0.00737915	
-0.00976563	0.00737915	
-0.00244141	0.00726318	
-0.00610352	0.00723267	
-0.00732422	0.00717773	
-0.00793457	0.00720215	
-0.000610352	0.00708008	
-0.00488281	0.00706787	
-0.00305176	0.00707397	
-0.0012207	0.00708008	
0.0012207	0.00703735	
0	0.00698242	
0.00183105	0.00699463	
0.00244141	0.00691528	
0.0012207	0.00686646	
-0.00305176	0.00684204	
0.000610352	0.00681763	
-0.00183105	0.00673218	
-0.00671387	0.00671997	
0.00671387	0.0067688	
-0.00549316	0.00675659	
-0.00671387	0.00681152	
-0.00610352	0.00686646	
-0.00427246	0.00680542	
-0.00488281	0.00670166	
-0.00915527	0.00667114	
0.000610352	0.00663452	
-0.00610352	0.00661011	
-0.00915527	0.00656128	
-0.00854492	0.0065979	
-0.00610352	0.00658569	
-0.00793457	0.00658569	
-0.0115967	0.0065918	
-0.000610352	0.00656128	
-0.00366211	0.00653687	
0.00366211	0.00652466	
-0.00183105	0.00650024	
-0.00183105	0.00647583	
0.0164795	0.00663452	
-0.00549316	0.00667725	
0.00305176	0.00655518	
0.00183105	0.00651855	
0.00732422	0.00649414	
-0.00854492	0.00648193	
-0.00854492	0.00656128	
-0.0134277	0.00667725	
-0.0140381	0.00675049	
-0.0109863	0.00673218	
-0.0140381	0.00670776	
-0.0311279	0.00689697	
-0.0244141	0.00697632	
-0.00488281	0.00688477	
-0.0115967	0.00691528	
-0.0146484	0.00701294	
-0.0115967	0.00704346	
-0.0128174	0.0071228	
-0.00793457	0.00718994	
0.00305176	0.0071106	
-0.000610352	0.00703735	
-0.00488281	0.00706177	
-0.00549316	0.00706787	
-0.00976563	0.00708618	
-0.00671387	0.00710449	
0.00244141	0.0071106	
-0.00183105	0.00701294	
-0.010376	0.00704956	
-0.00488281	0.00708618	
-0.00915527	0.00712891	
-0.00793457	0.00705566	
-0.0012207	0.00706787	
-0.00793457	0.00713501	
-0.00610352	0.00714111	
-0.00732422	0.00718384	
-0.00183105	0.0071228	
-0.00244141	0.00706177	
-0.00671387	0.00708008	
0.00305176	0.0071106	
-0.0134277	0.0071106	
-0.00671387	0.00706177	
0.00305176	0.00706177	
0.00305176	0.00704956	
0	0.0069458	
0.00244141	0.00684204	
-0.0146484	0.00695801	
-0.00610352	0.00698853	
0.00244141	0.00695801	
0.00244141	0.00693359	
-0.00732422	0.00693359	
-0.0146484	0.00697021	
-0.0146484	0.00703125	
-0.00854492	0.00703735	
-0.00854492	0.00709839	
-0.00366211	0.00699463	
0.00183105	0.00689697	
-0.00366211	0.00679321	
-0.00976563	0.00672607	
-0.00671387	0.00665894	
-0.0128174	0.00662231	
-0.00366211	0.00654907	
0.00183105	0.00654907	
-0.00183105	0.00647583	
-0.012207	0.00650024	
-0.00976563	0.00657349	
-0.0109863	0.00662231	
-0.00488281	0.0065979	
-0.00488281	0.00656738	
-0.00915527	0.00665283	
-0.0115967	0.00671997	
0.00244141	0.00671387	
0.00976563	0.00679932	
-0.00183105	0.00680542	
-0.010376	0.00690918	
-0.00854492	0.00697632	
-0.00427246	0.00699463	
0.00244141	0.00700684	
0.00671387	0.00704346	
-0.0109863	0.00714722	
-0.00671387	0.00719604	
0.00183105	0.00714722	
-0.00305176	0.0071106	
0.00183105	0.00707397	
-0.000610352	0.00701294	
0.00305176	0.00698242	
-0.00427246	0.00698242	
-0.00732422	0.00700684	
-0.00427246	0.00695801	
0.00549316	0.00700684	
-0.00610352	0.00700684	
-0.00854492	0.00700073	
-0.00732422	0.00698853	
-0.00915527	0.00701904	
-0.0152588	0.00709229	
-0.0012207	0.00698853	
-0.00488281	0.00703125	
-0.00610352	0.00705566	
-0.00488281	0.00706787	
-0.00488281	0.00709839	
-0.00183105	0.00709839	
-0.00305176	0.00696411	
-0.00183105	0.00692749	
-0.00183105	0.00691528	
-0.00183105	0.00691528	
-0.0012207	0.00685425	
-0.00549316	0.00682373	
-0.000610352	0.00674438	
-0.00183105	0.00662842	
-0.00305176	0.00651855	
0.00305176	0.00643921	
0.0012207	0.00631104	
-0.0012207	0.00601196	
0.00244141	0.00579224	
-0.00610352	0.00580444	
-0.00549316	0.00574341	
0.00488281	0.00564575	
-0.0012207	0.00554199	
-0.00915527	0.00550537	
-0.00976563	0.00552368	
-0.00488281	0.00554199	
-0.00915527	0.00562744	
-0.00793457	0.00565796	
-0.0115967	0.00571899	
-0.00366211	0.00565796	
-0.00732422	0.00566406	
-0.00427246	0.00568237	
-0.00183105	0.00568237	
-0.00732422	0.00565186	
0.00305176	0.00563354	
0	0.00554199	
-0.00549316	0.00551758	
0.00610352	0.00556641	
0.00488281	0.00553589	
-0.00854492	0.0055603	
-0.00183105	0.00550537	
-0.0012207	0.00549927	
-0.00854492	0.0055603	
-0.00610352	0.0055542	
0.00427246	0.00556641	
-0.000610352	0.00543823	
-0.012207	0.00549316	
-0.00427246	0.00550537	
-0.0280762	0.00575562	
-0.00488281	0.00580444	
0.00183105	0.00579834	
-0.00610352	0.00571289	
-0.010376	0.00575562	
-0.0170898	0.0059021	
-0.0109863	0.00598755	
-0.00854492	0.00599976	
-0.00793457	0.00593262	
-0.00610352	0.00584717	
-0.00549316	0.00581665	
-0.0140381	0.00587158	
0	0.00583496	
-0.00427246	0.00585938	
0.00183105	0.00584106	
-0.00976563	0.00584106	
-0.00610352	0.00583496	
-0.00915527	0.00579834	
-0.00793457	0.00584106	
-0.00366211	0.00585938	
-0.00244141	0.00586548	
-0.0012207	0.00575562	
0.000610352	0.00566406	
-0.0134277	0.00568848	
-0.00549316	0.00569458	
-0.00488281	0.00569458	
-0.00427246	0.00564575	
-0.00915527	0.00562134	
0.00244141	0.00562134	
-0.00427246	0.00556641	
-0.00549316	0.00560303	
-0.00854492	0.00558472	
-0.012207	0.00562134	
-0.00244141	0.00560303	
0.00244141	0.00560303	
-0.00244141	0.0055603	
-0.00488281	0.00549927	
-0.00549316	0.00548706	
-0.00732422	0.00554199	
-0.00915527	0.00560303	
-0.000610352	0.00559082	
-0.00671387	0.00565186	
-0.00610352	0.00568237	
0.00427246	0.00568237	
-0.00793457	0.00568848	
-0.00305176	0.00567627	
0.00244141	0.00564575	
-0.00671387	0.00565186	
-0.00305176	0.00559692	
-0.00305176	0.0055542	
0.000610352	0.00546875	
-0.0152588	0.00546875	
-0.00976563	0.0055542	
-0.00671387	0.00557251	
-0.00427246	0.0055542	
-0.00976563	0.00560303	
-0.00732422	0.00562744	
-0.00427246	0.00565186	
-0.00549316	0.00567627	
-0.00427246	0.00570068	
-0.0128174	0.00581055	
-0.00183105	0.00581055	
0.00305176	0.00582886	
-0.00366211	0.00581055	
-0.00549316	0.00585938	
-0.00732422	0.00591431	
-0.00610352	0.00594482	
0.000610352	0.00592041	
-0.00549316	0.00596313	
-0.00305176	0.00598145	
-0.00183105	0.00597534	
0.00427246	0.00595703	
-0.0012207	0.00591431	
0.00610352	0.00592651	
0.00549316	0.00596924	
0.00854492	0.00596313	
0.00854492	0.00595093	
-0.000610352	0.0059082	
-0.0012207	0.00582886	
0.00244141	0.00577393	
-0.0012207	0.00567017	
-0.00427246	0.00567627	
-0.012207	0.0057251	
-0.0115967	0.00579834	
-0.0128174	0.0059082	
-0.0134277	0.00596924	
-0.0146484	0.00608521	
-0.00732422	0.00615845	
-0.00427246	0.00614624	
-0.00427246	0.00612793	
0.000610352	0.00608521	
0.0012207	0.00601196	
-0.00549316	0.00604858	
-0.00366211	0.006073	
-0.00976563	0.00608521	
0	0.00602417	
0.00427246	0.00602417	
-0.00305176	0.00604858	
-0.012207	0.00604858	
-0.00732422	0.0060791	
-0.00732422	0.00587158	
-0.00793457	0.0059021	
-0.0115967	0.00599976	
-0.000610352	0.00594482	
-0.00305176	0.00587158	
-0.00793457	0.00578003	
-0.00366211	0.00570679	
-0.00732422	0.00569458	
-0.00793457	0.00569458	
-0.00305176	0.00566406	
-0.00732422	0.00568237	
-0.0134277	0.00567627	
-0.00549316	0.0057312	
0	0.00568848	
-0.00488281	0.00571899	
-0.010376	0.0057251	
-0.00976563	0.00576172	
-0.00854492	0.00575562	
-0.00793457	0.00575562	
-0.00549316	0.00577393	
-0.00732422	0.00582275	
-0.00366211	0.00584717	
-0.00183105	0.00585938	
0.000610352	0.0057312	
-0.000610352	0.00568237	
0	0.00563354	
0.00183105	0.00560913	
-0.00305176	0.0055481	
-0.00244141	0.0055481	
0.00183105	0.00552368	
-0.000610352	0.00547485	
-0.00244141	0.00541382	
0.00244141	0.00531616	
-0.012207	0.00541382	
-0.00732422	0.00546265	
-0.00854492	0.00552368	
0.00305176	0.00550537	
-0.00183105	0.00546875	
-0.00610352	0.00545654	
-0.00732422	0.00543823	
-0.00549316	0.00548706	
-0.0109863	0.00552979	
-0.00671387	0.00553589	
0.00305176	0.00552368	
-0.00488281	0.00549316	
-0.00610352	0.00552368	
0	0.00549927	
-0.00488281	0.00548096	
-0.00427246	0.00549316	
-0.00366211	0.00549927	
-0.00305176	0.00552368	
0.00366211	0.00540771	
0.000610352	0.00531616	
-0.0012207	0.00526123	
-0.0146484	0.00536499	
-0.0134277	0.00540161	
-0.000610352	0.00533447	
-0.00305176	0.00532227	
-0.00488281	0.00531616	
-0.00305176	0.00530396	
-0.00427246	0.00521851	
-0.00610352	0.00526123	
-0.00732422	0.00530396	
-0.00366211	0.00530396	
-0.00427246	0.00529175	
0.00549316	0.00527344	
0	0.0052124	
-0.00427246	0.00524902	
-0.0115967	0.00531006	
-0.00305176	0.00531006	
0.000610352	0.00529785	
0.00488281	0.00530396	
-0.00671387	0.00535889	
-0.00671387	0.00536499	
-0.00183105	0.00532837	
-0.00427246	0.00528564	
-0.00854492	0.00528564	
-0.0109863	0.0053894	
-0.00549316	0.00543213	
-0.010376	0.00551147	
-0.00793457	0.00557861	
-0.00488281	0.00558472	
-0.00305176	0.00549316	
-0.00427246	0.00541992	
0	0.00529175	
-0.00671387	0.00522461	
-0.00610352	0.00513916	
-0.00244141	0.00509033	
0.00183105	0.00506592	
-0.00427246	0.00506592	
-0.0115967	0.00517578	
-0.0115967	0.00527954	
-0.0115967	0.00534058	
