-0.00305176	0.00365601	
-0.00549316	0.00369873	
-0.00244141	0.00368042	
-0.00244141	0.00367432	
-0.00366211	0.00369873	
0.000610352	0.00367432	
-0.00610352	0.00372925	
-0.00427246	0.00377197	
-0.00549316	0.0038269	
-0.00427246	0.00386963	
-0.00549316	0.00389404	
-0.00305176	0.00391235	
-0.00183105	0.00392456	
-0.00549316	0.00396118	
-0.00305176	0.00394287	
-0.00427246	0.00393677	
-0.00671387	0.00394287	
0.000610352	0.00394287	
-0.00549316	0.00395508	
-0.00671387	0.00397339	
-0.00610352	0.0039978	
-0.00305176	0.0039978	
-0.00610352	0.00402222	
-0.0109863	0.00410156	
-0.00305176	0.00408325	
-0.00244141	0.00405884	
-0.00854492	0.00411377	
-0.00793457	0.0041687	
-0.00305176	0.0041687	
-0.00610352	0.00419922	
-0.00671387	0.00421753	
-0.00427246	0.00424805	
-0.00915527	0.00427246	
-0.00793457	0.00430908	
-0.00854492	0.00438843	
-0.00366211	0.00441284	
-0.012207	0.0045105	
-0.00732422	0.00456543	
-0.00427246	0.00454712	
-0.00549316	0.00458374	
-0.0012207	0.00457153	
-0.00183105	0.00455933	
-0.00488281	0.00457153	
-0.00183105	0.00454712	
0	0.00452881	
-0.0012207	0.0045166	
-0.00488281	0.00452881	
0.000610352	0.0045166	
-0.0012207	0.00449219	
-0.00305176	0.00447388	
-0.00793457	0.0045105	
-0.00183105	0.00450439	
-0.00427246	0.00449219	
-0.00366211	0.00445557	
-0.00427246	0.00445557	
-0.00427246	0.00444946	
-0.00671387	0.00440063	
-0.000610352	0.00437622	
-0.00427246	0.00437012	
-0.00732422	0.00436401	
-0.00366211	0.0043396	
-0.00244141	0.00431519	
-0.00427246	0.00426636	
-0.00488281	0.00422363	
-0.00305176	0.00418701	
-0.00610352	0.00424194	
-0.00488281	0.00424194	
0.00183105	0.00419922	
-0.00183105	0.00418701	
-0.00427246	0.0041626	
-0.00488281	0.00421143	
-0.00366211	0.00421143	
-0.00549316	0.00421143	
-0.00244141	0.00418091	
-0.00671387	0.00424194	
-0.00549316	0.00425415	
-0.00732422	0.00426025	
-0.00549316	0.00428467	
-0.00610352	0.00430298	
-0.00671387	0.00430908	
-0.00976563	0.00435791	
-0.00488281	0.0043457	
-0.00549316	0.00436401	
-0.00915527	0.00444336	
-0.00793457	0.00446167	
-0.00244141	0.00441895	
-0.00732422	0.00445557	
-0.0012207	0.00443115	
-0.00488281	0.00444946	
-0.00305176	0.00445557	
-0.00305176	0.00444336	
-0.0012207	0.00442505	
0.00183105	0.00441895	
-0.00183105	0.00441284	
-0.00610352	0.00443115	
-0.00244141	0.00442505	
-0.00488281	0.00445557	
0	0.00444946	
-0.00488281	0.00447388	
-0.00610352	0.00453491	
-0.00488281	0.00455322	
0	0.00449829	
-0.00610352	0.00453491	
-0.00183105	0.00452881	
-0.00366211	0.00452881	
-0.0012207	0.00453491	
-0.00183105	0.00449219	
0.00427246	0.00449219	
0	0.00443726	
0	0.00439453	
-0.000610352	0.0043457	
-0.00244141	0.0043396	
-0.00366211	0.00435791	
-0.0012207	0.00431519	
-0.00732422	0.00435791	
0.00244141	0.0043396	
-0.00427246	0.00431519	
-0.00549316	0.00436401	
-0.00366211	0.0043457	
-0.00427246	0.00432129	
-0.00183105	0.00427856	
-0.00183105	0.00426636	
-0.00488281	0.00425415	
-0.00305176	0.0041748	
-0.00183105	0.0041626	
-0.00244141	0.0041626	
0	0.00407715	
-0.00366211	0.00403442	
-0.00244141	0.00402832	
-0.00244141	0.0039917	
0.0012207	0.00393677	
-0.000610352	0.00390015	
-0.00244141	0.00383301	
-0.00549316	0.00380859	
-0.0012207	0.00373535	
0.00244141	0.00372314	
-0.00732422	0.00367432	
0.0012207	0.00361328	
0.000610352	0.00357666	
-0.00183105	0.00354004	
-0.0012207	0.00354004	
0.0012207	0.00353394	
0.000610352	0.00349121	
-0.00366211	0.00350952	
0.00244141	0.00353394	
-0.00183105	0.00354004	
-0.00610352	0.00355225	
0.00183105	0.00356445	
-0.0012207	0.00356445	
-0.00305176	0.00356445	
-0.0012207	0.00349731	
0.00183105	0.00349731	
-0.00488281	0.00350342	
-0.000610352	0.0034729	
-0.00427246	0.0034729	
-0.00366211	0.0034668	
-0.0012207	0.00341187	
-0.00366211	0.00344238	
-0.00366211	0.00343628	
-0.00610352	0.00342407	
-0.00732422	0.00346069	
-0.00427246	0.003479	
-0.00488281	0.00348511	
-0.00366211	0.0034729	
-0.00488281	0.00349121	
-0.00488281	0.003479	
-0.00305176	0.00346069	
-0.00366211	0.003479	
0	0.00346069	
-0.00427246	0.00346069	
0.00183105	0.00343018	
-0.000610352	0.00339966	
-0.00549316	0.00339966	
-0.00244141	0.00339966	
-0.0012207	0.00334473	
0	0.00328979	
-0.00488281	0.00326538	
-0.0012207	0.00322266	
-0.0012207	0.00317383	
0.00183105	0.003125	
-0.00427246	0.00307007	
-0.00427246	0.00306396	
0.000610352	0.00301514	
-0.0012207	0.00293579	
0.00427246	0.00289917	
-0.000610352	0.00288086	
-0.00610352	0.00286865	
0.00244141	0.00288086	
0.00610352	0.00289307	
-0.00183105	0.00288086	
-0.00244141	0.00287476	
0.00244141	0.00288696	
-0.000610352	0.00287476	
-0.00427246	0.00289917	
0.00183105	0.00285645	
-0.0012207	0.00284424	
-0.00427246	0.00283813	
-0.0012207	0.00285034	
-0.000610352	0.00280762	
0.00305176	0.0027771	
-0.00183105	0.00274658	
0.0012207	0.00275879	
0	0.00269775	
-0.000610352	0.00268555	
0	0.00264893	
0.000610352	0.00264282	
-0.00671387	0.00269165	
0.000610352	0.00265503	
0.000610352	0.00266113	
-0.00427246	0.00270386	
-0.00488281	0.00274658	
-0.00671387	0.00278931	
-0.00732422	0.00282593	
-0.00305176	0.00284424	
-0.00671387	0.00283813	
-0.00671387	0.00288086	
-0.00610352	0.00289917	
-0.00183105	0.00286255	
-0.00732422	0.00289917	
-0.00427246	0.00289917	
-0.0012207	0.00289307	
-0.00549316	0.00292969	
-0.00610352	0.00294189	
-0.00244141	0.00293579	
-0.00610352	0.00297852	
-0.00488281	0.00300293	
-0.00732422	0.00307617	
-0.0012207	0.00305176	
0.000610352	0.00303345	
-0.00427246	0.00305176	
-0.00488281	0.00308838	
-0.00183105	0.00310059	
-0.00427246	0.0031189	
-0.0012207	0.00307617	
-0.00244141	0.00308838	
0.00305176	0.00309448	
-0.00549316	0.00307617	
0.0012207	0.00307617	
-0.00244141	0.00309448	
-0.00549316	0.0031311	
0.00427246	0.00316162	
0	0.00314941	
-0.00488281	0.00319214	
-0.00610352	0.00321655	
-0.00488281	0.00324097	
-0.00366211	0.00325928	
-0.00183105	0.00321655	
-0.00244141	0.00322266	
-0.00488281	0.00325928	
-0.00488281	0.00327759	
0.0012207	0.00327759	
-0.00366211	0.0032959	
-0.00488281	0.0032959	
-0.00549316	0.00334473	
-0.00183105	0.00332031	
-0.00427246	0.00332642	
-0.00610352	0.00337524	
-0.00244141	0.00336304	
-0.00610352	0.00338745	
-0.00671387	0.00339355	
-0.00671387	0.00338745	
-0.000610352	0.00335083	
-0.00793457	0.00338135	
-0.00671387	0.00341187	
-0.00427246	0.00340576	
-0.00488281	0.00340576	
-0.00488281	0.00342407	
-0.00183105	0.00340576	
-0.0012207	0.00341797	
-0.00549316	0.00343018	
-0.00549316	0.0034668	
-0.00366211	0.00349731	
-0.00610352	0.00350342	
-0.00610352	0.00354004	
-0.00427246	0.00357056	
-0.00793457	0.0036499	
-0.00732422	0.00367432	
-0.00488281	0.00371094	
-0.00610352	0.00375977	
-0.00610352	0.00380249	
-0.00488281	0.00380859	
-0.00793457	0.00384521	
-0.00610352	0.00390015	
-0.00183105	0.00390625	
-0.00305176	0.00389404	
-0.00183105	0.00390625	
-0.0109863	0.00395508	
-0.00427246	0.00397339	
0	0.00391235	
-0.00671387	0.00396118	
-0.00488281	0.0039856	
-0.00244141	0.0039856	
-0.00549316	0.00403442	
-0.00854492	0.00407715	
-0.00183105	0.00407715	
-0.00427246	0.00410767	
-0.00671387	0.00413208	
-0.0012207	0.00413208	
-0.00183105	0.00414429	
-0.0012207	0.00412598	
-0.00305176	0.00413818	
-0.000610352	0.00413208	
-0.00610352	0.00419312	
-0.00366211	0.00422363	
0.0012207	0.00423584	
-0.00488281	0.00427856	
-0.00488281	0.00426025	
-0.000610352	0.00426025	
0.000610352	0.00426025	
-0.00244141	0.00424194	
-0.00671387	0.00426025	
-0.00305176	0.00422363	
-0.00427246	0.00419312	
-0.00671387	0.00422974	
-0.00305176	0.00419312	
-0.00244141	0.00415039	
-0.00305176	0.00411987	
-0.00183105	0.00411987	
-0.0012207	0.00405884	
-0.00427246	0.00405884	
-0.00244141	0.00407104	
0.00305176	0.00404663	
0.000610352	0.0039917	
-0.00244141	0.0039917	
-0.000610352	0.00393677	
0.00183105	0.00390625	
-0.00488281	0.00388184	
-0.00183105	0.00388794	
0.000610352	0.00388794	
-0.000610352	0.00385132	
0.000610352	0.00380859	
0	0.00379028	
-0.00488281	0.00379639	
-0.00244141	0.00380859	
-0.00183105	0.00380249	
-0.00244141	0.00379639	
-0.00244141	0.00376587	
-0.000610352	0.00375977	
-0.000610352	0.00374146	
-0.000610352	0.00369263	
-0.000610352	0.00365601	
-0.00549316	0.00371094	
-0.00366211	0.00369873	
-0.000610352	0.0036438	
-0.00183105	0.00361328	
0.0012207	0.00358887	
-0.00854492	0.00365601	
-0.00549316	0.00368652	
-0.00183105	0.00365601	
-0.00488281	0.00365601	
-0.00793457	0.00372314	
-0.00671387	0.00375366	
-0.00915527	0.00379639	
-0.00427246	0.00378418	
-0.00671387	0.00383301	
-0.00793457	0.00386963	
-0.00854492	0.00389404	
-0.00366211	0.00390625	
-0.00610352	0.00390625	
-0.00671387	0.00390625	
-0.00671387	0.00390625	
-0.00366211	0.00393677	
-0.00488281	0.00390625	
-0.00366211	0.00387573	
-0.00488281	0.00388184	
-0.00610352	0.00389404	
-0.00671387	0.00391235	
0.000610352	0.00390015	
-0.00244141	0.00391235	
-0.00549316	0.00391235	
-0.00549316	0.00391235	
-0.00671387	0.00394287	
-0.00549316	0.00393677	
-0.00488281	0.00392456	
-0.00305176	0.00391235	
-0.00671387	0.00390015	
-0.00793457	0.00390625	
-0.0012207	0.00386963	
-0.00183105	0.0038269	
-0.00427246	0.00380859	
-0.00427246	0.00380249	
-0.00610352	0.00378418	
0.00427246	0.00376587	
-0.00610352	0.00380859	
-0.00793457	0.00385742	
-0.00183105	0.00385742	
-0.00305176	0.00377808	
-0.00427246	0.00377808	
-0.00244141	0.00380249	
-0.0012207	0.00374756	
-0.00366211	0.00373535	
-0.00366211	0.00374756	
-0.00793457	0.00377197	
-0.00488281	0.00373535	
0.000610352	0.00372314	
-0.00488281	0.00372925	
-0.00610352	0.00372314	
-0.00244141	0.00373535	
0.0012207	0.00372925	
-0.00488281	0.00376587	
-0.00610352	0.00379639	
0	0.00379028	
-0.00305176	0.00375977	
-0.00671387	0.00379028	
-0.00366211	0.0038147	
-0.00610352	0.0038269	
-0.00488281	0.0038269	
-0.00427246	0.00386353	
-0.00366211	0.00389404	
-0.00732422	0.00394287	
-0.00549316	0.00393066	
-0.00732422	0.00397339	
-0.00732422	0.00400391	
-0.00549316	0.0039917	
-0.00610352	0.00402222	
-0.00732422	0.00407104	
-0.00671387	0.00410767	
-0.00549316	0.00414429	
-0.00305176	0.0041626	
-0.00549316	0.0041748	
-0.00549316	0.00420532	
-0.00427246	0.00421753	
-0.00549316	0.00426636	
0	0.00424194	
-0.00488281	0.00428467	
-0.00549316	0.00432129	
-0.00549316	0.00432739	
0.000610352	0.00431519	
-0.00305176	0.0043396	
-0.00427246	0.00437622	
-0.00427246	0.00441284	
-0.00427246	0.00445557	
-0.00732422	0.00447998	
-0.00244141	0.00447998	
-0.00305176	0.00449219	
-0.00549316	0.00452271	
-0.00366211	0.00453491	
-0.00244141	0.00455322	
0	0.00454712	
-0.00183105	0.00455933	
-0.00488281	0.00460205	
0.0012207	0.00455933	
-0.00244141	0.00454712	
-0.00549316	0.00459595	
-0.0012207	0.00458984	
-0.00488281	0.00462646	
-0.00427246	0.00458374	
-0.00183105	0.00454712	
-0.000610352	0.00453491	
-0.00305176	0.0045166	
-0.00183105	0.00445557	
-0.000610352	0.00439453	
-0.00549316	0.00435791	
-0.00488281	0.00436401	
0.0012207	0.00430908	
-0.0012207	0.00424194	
-0.00671387	0.00422363	
-0.000610352	0.00419312	
0.0012207	0.00414429	
0.000610352	0.00408325	
-0.00305176	0.00404663	
-0.00366211	0.00404663	
-0.00183105	0.00401611	
-0.00488281	0.00402832	
-0.00183105	0.0039978	
-0.00671387	0.00400391	
-0.00366211	0.00397339	
-0.00610352	0.00402832	
-0.00488281	0.00405273	
-0.00732422	0.00407104	
-0.00366211	0.00405273	
-0.00183105	0.00400391	
-0.00488281	0.0039978	
-0.00793457	0.00402832	
0.000610352	0.00400391	
-0.00549316	0.0039917	
-0.00549316	0.00396729	
-0.000610352	0.00396118	
0.00183105	0.00396118	
-0.00305176	0.00394897	
-0.0012207	0.00391846	
-0.00549316	0.00391235	
-0.00183105	0.00388794	
-0.00183105	0.00384521	
-0.000610352	0.00377197	
-0.0012207	0.00376587	
-0.00610352	0.00379639	
-0.0012207	0.00376587	
-0.00244141	0.00376587	
-0.00671387	0.0038208	
0.00183105	0.00380249	
-0.00488281	0.0038147	
-0.00427246	0.00377808	
-0.00183105	0.00374756	
-0.00549316	0.00379639	
-0.00366211	0.00378418	
-0.00671387	0.00379028	
0.000610352	0.00377197	
0.000610352	0.00376587	
-0.00366211	0.00375366	
-0.00488281	0.00374146	
-0.000610352	0.00374756	
0	0.00371704	
-0.00671387	0.00371704	
0.0012207	0.00369263	
0.00244141	0.00365601	
-0.00366211	0.0036438	
-0.0012207	0.00361328	
0.00427246	0.00361938	
-0.0012207	0.00355835	
0	0.00350342	
0.0012207	0.00344238	
-0.00183105	0.00338745	
-0.00854492	0.00341797	
0	0.00335693	
0.00427246	0.00332642	
-0.00427246	0.003302	
-0.0012207	0.00325928	
0	0.00322876	
-0.00488281	0.00322266	
-0.00366211	0.00320435	
0.0012207	0.00317383	
-0.00488281	0.00316772	
-0.00488281	0.00321655	
-0.00366211	0.00320435	
-0.00427246	0.00319214	
-0.00549316	0.00319214	
-0.00427246	0.00322876	
-0.00732422	0.00327148	
-0.00305176	0.00325928	
-0.00793457	0.0032959	
-0.010376	0.00335693	
-0.00793457	0.00336304	
-0.00976563	0.00343628	
-0.00793457	0.00348511	
-0.00854492	0.00351562	
-0.010376	0.00358276	
-0.00732422	0.00363159	
-0.00366211	0.00366821	
-0.00366211	0.00368652	
-0.00366211	0.00367432	
-0.00732422	0.00373535	
-0.00366211	0.00374756	
-0.00610352	0.00375366	
0	0.00374146	
-0.00366211	0.00372925	
-0.00488281	0.00373535	
-0.00244141	0.00374146	
-0.00244141	0.00375977	
-0.00488281	0.00377808	
-0.00732422	0.00383301	
-0.0012207	0.00383911	
-0.00427246	0.0038269	
-0.00549316	0.00383301	
-0.00488281	0.00386963	
-0.00488281	0.00390625	
-0.00549316	0.00389404	
-0.00183105	0.00390625	
-0.000610352	0.00390015	
-0.00305176	0.00392456	
-0.00183105	0.00391235	
-0.0012207	0.00388794	
-0.00183105	0.00388794	
-0.00427246	0.00388184	
-0.00183105	0.00388184	
-0.00427246	0.00385742	
-0.00427246	0.00386353	
-0.000610352	0.00380859	
0	0.00375977	
0.00305176	0.00371704	
-0.00610352	0.00374146	
-0.00244141	0.00374756	
-0.00427246	0.00374146	
-0.00183105	0.00368042	
0.000610352	0.00368042	
0.000610352	0.00363159	
-0.00549316	0.00363159	
-0.00488281	0.00367432	
-0.00183105	0.00367432	
-0.00366211	0.00368042	
-0.00427246	0.00371094	
-0.00244141	0.00368042	
-0.00488281	0.00371094	
-0.00427246	0.00373535	
-0.00305176	0.00375977	
-0.00427246	0.00379028	
-0.00305176	0.00375977	
0.00183105	0.00376587	
0.00183105	0.00375977	
-0.00671387	0.00375977	
-0.00305176	0.00377197	
0.00305176	0.00375366	
0	0.00371094	
-0.00366211	0.00372925	
-0.0012207	0.00368652	
0	0.0036499	
-0.00244141	0.00360718	
-0.000610352	0.00360718	
-0.0012207	0.00361328	
0	0.00357666	
0	0.00352783	
-0.00183105	0.00354004	
-0.00488281	0.00358887	
-0.0012207	0.00353394	
0.000610352	0.00352783	
0.00427246	0.00354614	
-0.00366211	0.00354614	
0	0.00353394	
0.00427246	0.00353394	
0.00366211	0.00355835	
0.00183105	0.00357666	
0.00244141	0.00358887	
-0.00244141	0.00359497	
-0.0012207	0.00352173	
-0.00183105	0.00354004	
-0.00366211	0.00353394	
-0.00305176	0.00352173	
-0.00610352	0.00357056	
-0.0012207	0.00358276	
-0.00366211	0.00357056	
-0.00183105	0.00355225	
-0.00854492	0.00362549	
-0.00732422	0.0036499	
-0.00244141	0.00362549	
-0.00244141	0.00361328	
-0.00610352	0.00363159	
-0.00183105	0.00359497	
-0.00244141	0.00357666	
-0.00183105	0.00352173	
-0.000610352	0.00349731	
-0.00244141	0.00344238	
-0.00366211	0.00337524	
-0.00488281	0.00334473	
-0.00427246	0.00328979	
-0.00244141	0.00323486	
-0.00366211	0.00318604	
-0.010376	0.00318604	
-0.00671387	0.00317993	
-0.0012207	0.00315552	
-0.00488281	0.00316772	
-0.00793457	0.00321045	
-0.00427246	0.00317993	
-0.00427246	0.00318604	
-0.00610352	0.00318604	
-0.00366211	0.00322266	
-0.00305176	0.00321655	
-0.00427246	0.00321045	
0.0012207	0.00319824	
-0.00427246	0.00321655	
-0.00427246	0.00321045	
-0.00366211	0.00317383	
-0.0012207	0.00317383	
-0.00793457	0.00321045	
-0.00976563	0.00325317	
-0.00549316	0.00325928	
-0.00732422	0.00328369	
-0.0115967	0.00334473	
-0.00610352	0.00338745	
-0.00305176	0.00341187	
-0.00549316	0.00343628	
-0.00732422	0.00349121	
-0.00549316	0.00353394	
-0.00610352	0.00357666	
-0.00488281	0.00358276	
-0.00427246	0.00360718	
-0.00427246	0.00360718	
-0.00915527	0.00365601	
-0.00488281	0.00369873	
-0.00427246	0.00374146	
-0.00488281	0.00375977	
-0.00793457	0.00377808	
-0.00732422	0.0038269	
-0.00610352	0.00384521	
-0.00854492	0.00391235	
-0.00793457	0.0039856	
-0.00427246	0.00402222	
-0.00366211	0.00400391	
-0.0012207	0.00396729	
0	0.00394897	
-0.00610352	0.00397339	
0.0012207	0.00394287	
0.00305176	0.00394897	
-0.000610352	0.00390625	
-0.00549316	0.00391846	
-0.00244141	0.00391235	
0	0.00386963	
-0.00488281	0.00388794	
-0.0012207	0.00388184	
-0.00366211	0.00390015	
-0.000610352	0.00383911	
-0.00427246	0.00385132	
-0.00244141	0.00384521	
-0.00732422	0.00391846	
-0.00305176	0.00391235	
0.00305176	0.00393066	
-0.0012207	0.00394287	
-0.00244141	0.00394287	
-0.000610352	0.00394287	
0.00244141	0.00395508	
0.000610352	0.00396118	
-0.00183105	0.00397949	
-0.000610352	0.00396729	
-0.0012207	0.00393066	
-0.00366211	0.00395508	
-0.00366211	0.0039856	
-0.00183105	0.00396118	
-0.00427246	0.00396729	
-0.00366211	0.00400391	
-0.00366211	0.0039978	
-0.00366211	0.0039978	
-0.00244141	0.00400391	
-0.00244141	0.00400391	
-0.00488281	0.00402832	
-0.00549316	0.00407104	
-0.00366211	0.00408936	
-0.00244141	0.00407715	
-0.00244141	0.00407104	
-0.00488281	0.00405884	
-0.00305176	0.00407715	
-0.00366211	0.00407715	
-0.0012207	0.00407104	
-0.0012207	0.0039978	
-0.00610352	0.0039856	
-0.00488281	0.00401001	
-0.00305176	0.00401611	
-0.00305176	0.0039856	
-0.00244141	0.0039917	
0.000610352	0.00397339	
-0.000610352	0.00396118	
-0.00305176	0.0039856	
-0.00305176	0.0039917	
-0.000610352	0.00396118	
-0.00244141	0.00393677	
-0.00366211	0.00393066	
0.00305176	0.00393677	
-0.00671387	0.00396729	
-0.00183105	0.00388184	
0.00183105	0.00383301	
-0.00183105	0.00383911	
-0.00183105	0.00380859	
-0.00244141	0.00375366	
-0.00488281	0.00375977	
-0.00366211	0.00375366	
-0.00549316	0.00374756	
-0.00183105	0.00372925	
-0.0128174	0.0038269	
-0.00427246	0.0038269	
-0.0012207	0.0038269	
-0.00427246	0.0038269	
-0.00793457	0.00386353	
-0.00610352	0.00388794	
-0.00427246	0.00391846	
0.00488281	0.00388794	
-0.00854492	0.00387573	
-0.00976563	0.00391846	
-0.00366211	0.00388184	
-0.00305176	0.00379639	
-0.00366211	0.00377197	
-0.00366211	0.00377808	
-0.00549316	0.00377808	
-0.00366211	0.00374146	
-0.00610352	0.00374756	
-0.00427246	0.00372925	
-0.00427246	0.00372314	
-0.0012207	0.00369263	
-0.00366211	0.00368652	
-0.00183105	0.00361328	
-0.0012207	0.00357666	
0.000610352	0.00354004	
-0.00305176	0.00352173	
-0.00183105	0.00346069	
-0.0012207	0.00339966	
-0.00610352	0.00339966	
-0.00610352	0.00337524	
-0.00244141	0.00332031	
-0.00732422	0.00335083	
-0.00732422	0.00338745	
-0.00488281	0.00342407	
-0.00366211	0.00346069	
-0.00793457	0.003479	
-0.00366211	0.00350342	
-0.00183105	0.00349121	
-0.00427246	0.00352783	
-0.00793457	0.00355225	
-0.00244141	0.00355225	
-0.00183105	0.00357056	
-0.00427246	0.00356445	
-0.00183105	0.00357056	
-0.00610352	0.00359497	
-0.00610352	0.0036499	
0.00427246	0.0036499	
-0.00244141	0.0036499	
-0.0109863	0.00368652	
-0.00549316	0.00371094	
-0.000610352	0.00368652	
-0.00244141	0.00369873	
-0.00915527	0.00376587	
-0.0012207	0.00377197	
-0.00305176	0.00377808	
-0.00427246	0.0038147	
-0.000610352	0.00380249	
0.000610352	0.00380249	
-0.00549316	0.00384521	
-0.00305176	0.00383911	
-0.000610352	0.00380859	
-0.00610352	0.00385132	
0.00244141	0.00383301	
0.000610352	0.00380249	
0	0.00376587	
-0.00488281	0.00377808	
-0.00732422	0.0038269	
-0.000610352	0.00380859	
-0.00549316	0.0038147	
-0.00305176	0.00379028	
0.000610352	0.00375977	
0.00244141	0.00375977	
-0.00488281	0.00378418	
-0.00488281	0.00378418	
0.00183105	0.00377197	
0.00305176	0.00376587	
-0.000610352	0.00375977	
0.00244141	0.00377197	
-0.00244141	0.00373535	
-0.00854492	0.00377197	
-0.0012207	0.00375366	
0.00366211	0.00375977	
-0.010376	0.00383911	
-0.00488281	0.00388184	
0	0.00387573	
-0.00244141	0.00386963	
-0.00732422	0.00391235	
-0.00488281	0.00395508	
-0.00549316	0.0039856	
-0.00549316	0.00400391	
-0.00488281	0.00402222	
-0.00305176	0.0039856	
-0.00610352	0.00402832	
-0.00244141	0.00403442	
-0.00305176	0.00404663	
-0.00366211	0.00406494	
-0.0012207	0.00405273	
-0.0012207	0.00401611	
-0.00427246	0.00402222	
-0.00549316	0.00402222	
0.000610352	0.00401001	
-0.00549316	0.00393677	
-0.00732422	0.00396729	
-0.00183105	0.00397339	
-0.0012207	0.00394287	
-0.00305176	0.00389404	
-0.00366211	0.00386963	
-0.00305176	0.00385742	
-0.00305176	0.00383911	
-0.00488281	0.00380249	
-0.00183105	0.00372314	
-0.00549316	0.00374146	
0.00183105	0.00372925	
-0.00305176	0.00372314	
-0.00732422	0.00375977	
-0.0012207	0.00371704	
-0.00427246	0.00372314	
-0.0012207	0.00367432	
-0.00244141	0.00365601	
-0.00488281	0.00366211	
-0.00305176	0.00368042	
-0.00183105	0.00366211	
-0.00488281	0.00369263	
-0.000610352	0.00368652	
0.000610352	0.00368652	
-0.00427246	0.00369873	
-0.00366211	0.00371704	
-0.000610352	0.00371094	
0.000610352	0.00365601	
-0.00488281	0.0036438	
-0.00671387	0.00368652	
-0.00305176	0.0036438	
-0.00549316	0.00362549	
-0.00244141	0.00360107	
-0.000610352	0.00357056	
-0.00488281	0.00354004	
-0.00183105	0.00352173	
-0.0012207	0.00351562	
-0.00366211	0.00350952	
-0.00427246	0.0034729	
-0.000610352	0.00345459	
-0.00183105	0.00345459	
-0.00427246	0.00345459	
-0.00183105	0.00345459	
-0.0012207	0.00340576	
-0.00427246	0.00338745	
-0.00671387	0.00341187	
-0.0012207	0.00339966	
-0.00427246	0.00333252	
-0.00732422	0.00335083	
-0.00244141	0.00336914	
-0.00427246	0.00338745	
-0.00549316	0.00335083	
-0.00183105	0.00335693	
-0.00183105	0.00334473	
-0.00488281	0.00335083	
-0.000610352	0.00335083	
-0.00244141	0.00336914	
-0.00183105	0.00333252	
-0.00915527	0.00339355	
-0.00305176	0.00341797	
-0.00488281	0.00340576	
-0.00427246	0.00342407	
-0.00488281	0.0034668	
-0.00183105	0.00348511	
-0.00488281	0.00348511	
-0.00854492	0.00349731	
-0.0012207	0.00350342	
-0.00366211	0.00348511	
-0.00488281	0.00350342	
-0.00366211	0.00353394	
-0.00488281	0.00355835	
-0.00488281	0.00355835	
-0.00305176	0.00354004	
-0.00366211	0.00355835	
-0.00671387	0.00359497	
-0.00549316	0.0036438	
-0.00183105	0.0036377	
-0.00610352	0.00367432	
-0.00732422	0.00366211	
-0.00610352	0.00371094	
-0.00427246	0.00371704	
-0.00549316	0.00366821	
-0.00671387	0.00368652	
-0.00671387	0.00375366	
-0.00610352	0.00379028	
-0.00244141	0.00374146	
-0.00610352	0.00375366	
-0.00732422	0.00377197	
-0.00854492	0.00380249	
-0.00549316	0.00380859	
-0.00427246	0.0038208	
-0.00732422	0.00383301	
-0.00488281	0.00385742	
-0.00549316	0.00388184	
-0.00549316	0.00390015	
-0.00427246	0.00393066	
-0.00244141	0.00394287	
-0.00671387	0.00396729	
-0.00427246	0.00395508	
-0.00305176	0.00397949	
-0.00427246	0.00396729	
-0.00793457	0.00397339	
-0.00244141	0.00397949	
-0.00366211	0.00400391	
-0.00488281	0.00402222	
-0.00610352	0.00404663	
-0.00610352	0.00407715	
-0.00610352	0.00410767	
-0.00610352	0.00411987	
-0.00915527	0.00419312	
-0.00305176	0.0041687	
-0.00610352	0.00421143	
-0.00549316	0.00423584	
-0.00244141	0.00418701	
-0.00366211	0.00421143	
-0.00732422	0.00424194	
-0.00427246	0.00427246	
-0.00488281	0.00429688	
-0.00854492	0.0043335	
-0.00366211	0.0043396	
-0.00671387	0.00438843	
-0.00854492	0.00442505	
-0.00427246	0.00446167	
-0.00488281	0.00450439	
-0.00671387	0.00452881	
-0.00671387	0.00455933	
-0.00427246	0.00459595	
-0.00793457	0.00466919	
-0.00671387	0.0046875	
-0.00366211	0.00465698	
-0.00610352	0.0046875	
-0.00732422	0.00470581	
-0.00793457	0.00476074	
-0.00671387	0.00482178	
-0.00549316	0.00482788	
-0.00610352	0.00487061	
-0.00793457	0.00493774	
-0.00488281	0.00494995	
-0.00488281	0.00495605	
-0.00549316	0.00500488	
-0.00610352	0.00504761	
-0.00427246	0.00504761	
-0.00244141	0.00505371	
-0.00427246	0.00508423	
-0.00305176	0.00507202	
-0.00488281	0.00505371	
-0.00366211	0.00507813	
-0.00549316	0.00509033	
-0.00427246	0.00505981	
-0.00183105	0.00505371	
-0.00610352	0.00507202	
-0.00671387	0.00508423	
-0.0012207	0.00507813	
0.000610352	0.00506592	
-0.00671387	0.00508423	
-0.000610352	0.00508423	
-0.00427246	0.00510254	
-0.00244141	0.00510864	
-0.00244141	0.0050415	
-0.00488281	0.00505981	
-0.000610352	0.00501709	
-0.00549316	0.0050293	
-0.0012207	0.00499268	
0.000610352	0.00498047	
-0.00610352	0.00499268	
-0.00305176	0.00493774	
-0.0012207	0.00493774	
-0.00305176	0.00493164	
-0.00244141	0.00490723	
0	0.00487061	
-0.00610352	0.00488281	
-0.00671387	0.00490112	
-0.000610352	0.00487671	
-0.000610352	0.00484619	
