0	0.00185547	
0.000610352	0.00184326	
0.000610352	0.00183105	
0.00183105	0.00181274	
0.00183105	0.00179443	
0	0.00177002	
0.000610352	0.00176392	
0	0.0017395	
0.00732422	0.00179443	
0.00305176	0.00180664	
-0.0012207	0.00177612	
0.00183105	0.00179443	
0.00366211	0.00183105	
0.00244141	0.00183716	
0.00244141	0.00182495	
0.00366211	0.00184937	
0.00244141	0.00186157	
0.00305176	0.00187378	
0.00244141	0.00189819	
0	0.00187378	
0.0012207	0.00185547	
-0.0012207	0.00183716	
0.0012207	0.00182495	
0.000610352	0.00181885	
0.00183105	0.00181274	
-0.00305176	0.00183105	
0.00305176	0.00186157	
0.00183105	0.00186157	
-0.000610352	0.00183716	
0.0012207	0.00181885	
-0.00183105	0.00182495	
