-0.00305176	0.00515747	
-0.00427246	0.00517578	
0	0.00517578	
0.00244141	0.00518799	
-0.00549316	0.0052124	
-0.00305176	0.00522461	
0.0115967	0.0052124	
0.00427246	0.00523682	
0.00549316	0.00527344	
-0.000610352	0.00526733	
-0.0012207	0.00526123	
0.0128174	0.0053772	
0.012207	0.00546265	
-0.0158691	0.00557861	
0.00366211	0.00554199	
0.00244141	0.0055542	
-0.00610352	0.00558472	
0.00183105	0.00549927	
-0.00549316	0.00531006	
0.00488281	0.00530396	
0.00549316	0.00534668	
-0.00427246	0.00535889	
-0.00610352	0.00535889	
0.00183105	0.00532837	
0.0164795	0.00541382	
0.00793457	0.00549316	
-0.00732422	0.00549927	
0.00732422	0.0055481	
-0.00305176	0.00550537	
0.00549316	0.00543823	
0.00549316	0.00542603	
-0.0012207	0.00541992	
-0.000610352	0.0053833	
0.00366211	0.00534668	
0.00976563	0.00534058	
-0.012207	0.00545654	
-0.00366211	0.00546875	
0.00915527	0.00541992	
0.00854492	0.00548096	
0.00366211	0.00551147	
-0.00793457	0.0055481	
0.00366211	0.00551147	
0.00549316	0.00549316	
-0.00488281	0.00551147	
0.00488281	0.00549316	
-0.00732422	0.00549927	
0.00183105	0.00547485	
0.000610352	0.00546265	
0.00549316	0.00551147	
-0.000610352	0.00548096	
-0.00488281	0.00551758	
-0.00305176	0.00552979	
0.00366211	0.00553589	
-0.00366211	0.0055542	
-0.00244141	0.00545044	
-0.00183105	0.00539551	
0.00366211	0.00541382	
-0.00305176	0.00543213	
-0.00183105	0.00535278	
-0.00427246	0.0053772	
0.012207	0.00540771	
-0.0012207	0.00541992	
0.00610352	0.00544434	
0.00244141	0.00545044	
-0.00549316	0.00546875	
-0.00732422	0.00549927	
0.00854492	0.0055481	
0.00732422	0.00551147	
-0.00244141	0.00548706	
-0.00671387	0.00552368	
0.00183105	0.00552368	
0.00366211	0.00546875	
-0.00366211	0.00547485	
-0.00427246	0.00549316	
0.00610352	0.00553589	
0.00549316	0.0055603	
-0.00793457	0.0055603	
-0.00732422	0.0055481	
0.00671387	0.00557251	
0.00732422	0.00562134	
-0.0292969	0.00585327	
-0.0146484	0.00598755	
-0.00671387	0.00585938	
-0.00793457	0.00584717	
0.000610352	0.00575562	
-0.0152588	0.0059021	
-0.0164795	0.00602417	
0.000610352	0.00593262	
-0.000610352	0.00591431	
-0.010376	0.00587769	
-0.00793457	0.00584717	
-0.000610352	0.00582275	
0.00244141	0.00574951	
-0.00915527	0.00583496	
-0.00244141	0.00578613	
-0.00427246	0.0057312	
-0.00427246	0.00568848	
-0.00610352	0.00565186	
-0.00915527	0.0057373	
-0.00732422	0.00575562	
0.0140381	0.00586548	
0.00549316	0.00587769	
-0.00732422	0.00595093	
-0.0158691	0.00608521	
0.0012207	0.00604248	
0.00244141	0.00603638	
0.000610352	0.00592651	
0.0109863	0.00599365	
0.0012207	0.00595093	
-0.0164795	0.00610962	
0.00183105	0.00611572	
-0.00488281	0.00603638	
0.00366211	0.00595093	
0.00976563	0.00588989	
-0.0012207	0.00586548	
-0.0213623	0.00605469	
0.0012207	0.00600586	
0.0012207	0.00599976	
0.0012207	0.00595703	
-0.00244141	0.00593262	
-0.00915527	0.00596924	
-0.00366211	0.00596313	
0.00549316	0.00595703	
0.00793457	0.00601807	
-0.00915527	0.00594482	
-0.00732422	0.00593872	
-0.00488281	0.00591431	
0.0158691	0.00599976	
0.0152588	0.00612183	
-0.0146484	0.00621338	
-0.00183105	0.00617676	
0.0146484	0.00631104	
-0.0140381	0.00644531	
-0.00244141	0.00643311	
-0.00427246	0.00637817	
0.00427246	0.00629883	
-0.00183105	0.00628052	
-0.00976563	0.00628662	
-0.000610352	0.00620728	
0.00671387	0.00623779	
-0.00915527	0.00625	
-0.00244141	0.00623779	
0.00305176	0.00621338	
-0.00549316	0.00621948	
0.00671387	0.00623779	
-0.000610352	0.00617065	
-0.0012207	0.00616455	
-0.00244141	0.00618286	
0.00732422	0.00620117	
0.000610352	0.00620117	
0	0.00615234	
0.0109863	0.00623169	
-0.00732422	0.00626831	
0.000610352	0.00623779	
0.0134277	0.00634766	
0.000610352	0.00633545	
0	0.00629883	
0.00183105	0.00628662	
0.00671387	0.00633545	
0.00366211	0.00632935	
0.00427246	0.00625	
-0.00244141	0.00626221	
-0.000610352	0.00620728	
0.0012207	0.00619507	
0.00671387	0.00620728	
-0.000610352	0.00614014	
0.00427246	0.00609741	
0.00549316	0.0060791	
0.010376	0.00615845	
-0.0012207	0.00610352	
0.00366211	0.00612183	
0.0115967	0.00620117	
0.0012207	0.00617676	
0.00549316	0.00618896	
0.00793457	0.00620728	
-0.000610352	0.00615845	
0	0.0060791	
0.00488281	0.00605469	
0.00610352	0.00604858	
-0.00488281	0.00602417	
0.00183105	0.00574951	
0.0012207	0.00561523	
0.00244141	0.00557251	
0.00366211	0.00552979	
-0.0012207	0.00553589	
0.00244141	0.00540771	
-0.00488281	0.00529175	
0.00549316	0.00534058	
0.0146484	0.00548096	
-0.0012207	0.0053894	
0.00793457	0.0053894	
-0.000610352	0.0053894	
-0.00366211	0.00540161	
0.00366211	0.00534668	
0.00305176	0.00535278	
0.00549316	0.00536499	
0.0012207	0.00533447	
0	0.00527344	
-0.00610352	0.00524292	
-0.00183105	0.00518799	
0.00915527	0.00513916	
-0.00549316	0.00513916	
-0.00488281	0.00511475	
0.00183105	0.00497437	
0.00305176	0.00499268	
0.00366211	0.00500488	
0.0012207	0.00501099	
-0.00488281	0.00494995	
0.00610352	0.00499878	
-0.0012207	0.00484619	
0.00732422	0.00490112	
0.0146484	0.00499878	
-0.00976563	0.00505981	
-0.00488281	0.00501099	
0.00366211	0.0050354	
0.00488281	0.00487061	
0.00305176	0.00488892	
0.00366211	0.00491333	
-0.012207	0.00502319	
0.00671387	0.00506592	
0.000610352	0.00498047	
0.00427246	0.00498657	
-0.00976563	0.0050293	
0.00427246	0.00499268	
0.00427246	0.00494385	
-0.00244141	0.00489502	
0.00793457	0.00492554	
0.00976563	0.0048645	
-0.0012207	0.00472412	
0.000610352	0.00458374	
0.00854492	0.00465088	
0.00183105	0.00452271	
0.00244141	0.00440674	
0.0012207	0.00439453	
0.00488281	0.00440063	
-0.00305176	0.00438843	
0.00488281	0.00441895	
0	0.00432129	
0.00793457	0.00439453	
0.00732422	0.00440063	
0.00244141	0.0043335	
0.00549316	0.00436401	
0.00610352	0.00439453	
0	0.0043396	
0.00915527	0.00436401	
0.00183105	0.00437622	
0.00366211	0.00440063	
0.00671387	0.00444336	
0.00671387	0.00443726	
-0.00244141	0.00445557	
0.00305176	0.00448608	
0.00793457	0.00445557	
0.0012207	0.00439453	
0.0012207	0.00440063	
0	0.00426636	
0.0012207	0.00427246	
0.00183105	0.00429077	
0.0134277	0.00440674	
0.00183105	0.00435791	
-0.0012207	0.0043335	
-0.000610352	0.00429688	
0.00610352	0.0043335	
-0.0012207	0.0043396	
0.00671387	0.00439453	
-0.00488281	0.00437622	
-0.000610352	0.00437622	
0.00488281	0.00438232	
0.00244141	0.00435181	
-0.00427246	0.00429077	
-0.00244141	0.00430298	
-0.000610352	0.00427246	
0.00549316	0.00421143	
-0.00183105	0.00421753	
-0.00549316	0.00421753	
0.00915527	0.00422974	
-0.00549316	0.00427856	
-0.00244141	0.00430298	
0.00671387	0.00432129	
0.00244141	0.00428467	
0.000610352	0.00424194	
0.0012207	0.00423584	
-0.00183105	0.00424194	
0	0.00421753	
-0.00244141	0.00420532	
0.000610352	0.00419922	
-0.00488281	0.00422363	
0.00732422	0.00424805	
-0.0109863	0.00430298	
0.0012207	0.0041687	
-0.00488281	0.00420532	
0.00854492	0.00421143	
0.00183105	0.00422363	
0.00488281	0.00423584	
-0.012207	0.00432129	
-0.00671387	0.00435791	
0.00610352	0.00436401	
0.00793457	0.00443115	
-0.0109863	0.00454102	
-0.00732422	0.00455322	
0.00183105	0.00455322	
-0.00305176	0.00449219	
-0.00488281	0.00448608	
-0.00305176	0.00446777	
0.00305176	0.00447998	
0.00305176	0.00447998	
0	0.00444336	
0.00610352	0.00449219	
0.00854492	0.00452881	
-0.00671387	0.00453491	
-0.00732422	0.00459595	
0.00244141	0.00454712	
0.00305176	0.00443115	
-0.000610352	0.0043396	
-0.0115967	0.00440674	
-0.00488281	0.00441895	
0.00305176	0.00440063	
-0.000610352	0.00437622	
-0.00976563	0.00443726	
0.0109863	0.00442505	
-0.00671387	0.00442505	
0.00976563	0.0045166	
0.000610352	0.00447998	
0.00671387	0.00444946	
-0.0134277	0.00454102	
-0.00549316	0.00455322	
-0.000610352	0.00453491	
0.000610352	0.00446167	
-0.00305176	0.00439453	
-0.00244141	0.00440674	
0.00305176	0.00443115	
-0.00305176	0.00437622	
-0.00671387	0.00442505	
0.00305176	0.00443115	
0.0012207	0.00443115	
0.00183105	0.00440063	
-0.00366211	0.00440674	
0.0012207	0.00437012	
0.00915527	0.00446167	
-0.00549316	0.00443726	
-0.00671387	0.00443115	
-0.00793457	0.00448608	
0.00976563	0.00452881	
0.00488281	0.0045166	
0.000610352	0.00452271	
0.000610352	0.00443726	
-0.00915527	0.0045105	
0.00610352	0.00453491	
0.00732422	0.00454102	
0.00366211	0.0045105	
-0.000610352	0.00449219	
-0.0012207	0.00447388	
0.00488281	0.00444336	
0.00305176	0.00446167	
-0.0012207	0.00446167	
0.00366211	0.00449829	
0.00732422	0.00455933	
0.012207	0.00466309	
-0.00183105	0.00454712	
0.0140381	0.00466919	
-0.0012207	0.00466919	
-0.000610352	0.00466919	
0.0146484	0.00475464	
0.00671387	0.00480957	
0.00366211	0.00477905	
-0.00305176	0.00476074	
0.00488281	0.00480347	
0.00732422	0.00482788	
0.00305176	0.00483398	
0.00488281	0.00484009	
0.00183105	0.00483398	
0.00427246	0.00487061	
0.00671387	0.00488281	
0	0.0048645	
0.00366211	0.00484619	
0.00915527	0.00484619	
0.0012207	0.00480347	
0.00610352	0.00484009	
0.000610352	0.00477905	
0.00244141	0.00477905	
0.00915527	0.0048645	
0.012207	0.00497437	
-0.000610352	0.00496216	
-0.00427246	0.00500488	
0.00671387	0.00504761	
0	0.0050415	
0.00549316	0.00504761	
0.0128174	0.00510254	
0.010376	0.00509644	
-0.00183105	0.00510254	
0.00244141	0.00507813	
0.00854492	0.00507813	
-0.00183105	0.00507813	
0.00976563	0.00512695	
0.0109863	0.00511475	
0.0109863	0.00515747	
-0.00671387	0.00516357	
-0.00549316	0.00513916	
0.00366211	0.00506592	
0.00549316	0.00504761	
0.0012207	0.0050415	
-0.0012207	0.00502319	
0.00976563	0.00507202	
-0.00671387	0.00510864	
-0.000610352	0.00508423	
0	0.00505371	
-0.000610352	0.00505981	
0.000610352	0.00500488	
0.00305176	0.00494995	
0.00244141	0.00490723	
-0.00549316	0.00488892	
-0.00793457	0.00494385	
0.00305176	0.00494385	
0.010376	0.0050415	
-0.00244141	0.00494995	
-0.0012207	0.00491333	
0.00244141	0.00490723	
-0.00793457	0.00498047	
0.0183105	0.00506592	
0.0109863	0.00506592	
-0.00671387	0.00506592	
-0.00793457	0.00504761	
0.00854492	0.00512695	
0.00183105	0.00507813	
0.00549316	0.00499878	
-0.0012207	0.00495605	
-0.00183105	0.00496826	
-0.00549316	0.00501709	
-0.0012207	0.00499878	
0.0134277	0.00510864	
-0.00915527	0.00516968	
0.00427246	0.00518188	
-0.00366211	0.00515137	
-0.00244141	0.00514526	
-0.0012207	0.00514526	
0.00610352	0.00518799	
0.00366211	0.00518799	
0.00549316	0.00523071	
0	0.00513916	
-0.00366211	0.00512085	
-0.00488281	0.00510254	
0.0128174	0.00515137	
0.00732422	0.00512695	
-0.00793457	0.00515747	
-0.0109863	0.00526123	
0.00305176	0.00528564	
0.00366211	0.00523071	
0.00183105	0.00518799	
0.00244141	0.00513916	
-0.00244141	0.00512695	
0.000610352	0.00512695	
0.0140381	0.00525513	
-0.00610352	0.00526733	
0.00549316	0.00529175	
-0.00244141	0.00530396	
0.00610352	0.00532837	
-0.00183105	0.00527344	
0.00610352	0.0052124	
-0.0012207	0.0052063	
-0.00427246	0.00510864	
-0.00610352	0.00515747	
0.00549316	0.0052063	
-0.00610352	0.00512085	
0.00244141	0.00507813	
0.000610352	0.00504761	
0.00671387	0.00508423	
-0.00793457	0.00511475	
-0.00305176	0.00507202	
0.00244141	0.00506592	
0.00183105	0.0050354	
0.00488281	0.00506592	
0.00976563	0.00512085	
-0.0012207	0.00506592	
-0.012207	0.00518799	
0.00549316	0.0052063	
0.00915527	0.0052063	
0.00488281	0.00524292	
-0.00488281	0.00523071	
-0.00305176	0.00525513	
0.0109863	0.00534058	
-0.00793457	0.00532837	
0.00244141	0.00523071	
-0.0012207	0.00523682	
0.000610352	0.0052002	
-0.00427246	0.00517578	
0.00244141	0.0052002	
-0.0012207	0.00515747	
0.00244141	0.00505371	
-0.000610352	0.00495605	
0.000610352	0.00494385	
-0.0012207	0.00493164	
-0.00244141	0.00487061	
-0.00427246	0.00489502	
0.00793457	0.00487671	
0.000610352	0.00477295	
0.0164795	0.00482788	
-0.020752	0.00496826	
0.0012207	0.00492554	
0	0.00488892	
0.00610352	0.00489502	
-0.00183105	0.00490112	
-0.0109863	0.00499878	
-0.00488281	0.00494995	
-0.00305176	0.00491333	
-0.010376	0.00501099	
0.0012207	0.00502319	
-0.00793457	0.00509644	
-0.00854492	0.00517578	
0.000610352	0.00515137	
0.00488281	0.00517578	
0.000610352	0.00512695	
0.00610352	0.00510864	
0.00427246	0.00512085	
-0.00366211	0.00505371	
0.00305176	0.00505981	
0.00671387	0.00511475	
0.00671387	0.00515747	
-0.00427246	0.00512085	
0	0.00493774	
0.00427246	0.00487061	
0.00244141	0.00482788	
0.0012207	0.00476074	
-0.000610352	0.0046814	
0.00244141	0.0046875	
-0.000610352	0.00463867	
0.00366211	0.00466309	
0.00427246	0.0046875	
0.00610352	0.0046936	
0.00366211	0.00471802	
0.00427246	0.00462646	
0.00244141	0.00455933	
0.00305176	0.00454712	
-0.00549316	0.00456543	
0.00854492	0.00462646	
0.012207	0.00473633	
0.00732422	0.00474854	
-0.00610352	0.00477295	
0.00244141	0.00474243	
0.0128174	0.00487061	
-0.00488281	0.00488281	
0.00305176	0.0048645	
0.000610352	0.00474243	
-0.00366211	0.00470581	
0.00732422	0.00469971	
0.00427246	0.00463257	
-0.00610352	0.00466309	
-0.00488281	0.00467529	
0.00366211	0.0046936	
0	0.00466919	
-0.000610352	0.00465088	
-0.00244141	0.00466919	
0.00244141	0.00455322	
0.00183105	0.0045105	
0.00305176	0.00448608	
-0.00183105	0.00447998	
0.00366211	0.00445557	
0.00427246	0.00447998	
0.00610352	0.00447998	
0.00610352	0.00452881	
0.00610352	0.00454712	
0.00305176	0.0045166	
0.00244141	0.00448608	
0.00549316	0.00447998	
0.00732422	0.00452881	
0.0128174	0.00465088	
-0.012207	0.00470581	
0.0012207	0.00463867	
0.00854492	0.0046936	
-0.00244141	0.0046936	
0.00183105	0.0046936	
-0.00610352	0.00470581	
0.00549316	0.00466309	
0.0012207	0.00466309	
-0.00610352	0.00460205	
-0.00976563	0.00464478	
0.0115967	0.00466919	
0.00366211	0.00465698	
-0.0012207	0.00462036	
0.00488281	0.00463867	
0.0115967	0.00464478	
0.00915527	0.00465698	
-0.00549316	0.0046875	
0.00610352	0.00473633	
0.00427246	0.00477295	
0.010376	0.00483398	
0.000610352	0.00481567	
0.00488281	0.00485229	
0.00976563	0.00492554	
-0.00854492	0.00500488	
0.0012207	0.00501099	
0.0115967	0.00511475	
-0.0012207	0.00510254	
-0.00183105	0.00507813	
0.00976563	0.00509644	
0.000610352	0.00509644	
0	0.00493164	
0.00427246	0.00476685	
0.00305176	0.00478516	
0.00915527	0.00487671	
-0.000610352	0.00482178	
-0.00427246	0.00484619	
0.00915527	0.00482788	
0.00793457	0.0048584	
0.00488281	0.00487671	
0.00488281	0.00482178	
0	0.00480957	
0.000610352	0.00473633	
0.00610352	0.00471191	
0.0012207	0.00471802	
0.00671387	0.00473633	
0	0.00473022	
-0.00305176	0.00469971	
-0.00488281	0.00470581	
0.00427246	0.00471191	
-0.00183105	0.00469971	
-0.00244141	0.00465698	
0.00244141	0.00461426	
0.0012207	0.00458374	
0.00366211	0.00462036	
0.0012207	0.00458984	
-0.00610352	0.00462646	
0.00854492	0.00469971	
0.000610352	0.00469971	
-0.00366211	0.00471191	
-0.00549316	0.00476074	
0.00549316	0.00477905	
0.00488281	0.00478516	
-0.00427246	0.00476685	
-0.000610352	0.00473633	
-0.0140381	0.00483398	
0.00610352	0.00487061	
0.00549316	0.00489502	
0.000610352	0.00484619	
-0.0134277	0.00489502	
-0.000610352	0.00477905	
0.012207	0.00482788	
-0.00854492	0.00485229	
-0.010376	0.00493164	
-0.0012207	0.00481567	
0.00244141	0.00479126	
-0.00549316	0.00481567	
0.000610352	0.00481567	
-0.00488281	0.00482788	
-0.00732422	0.00482788	
0.00183105	0.00480347	
0.00305176	0.00477295	
-0.0128174	0.00485229	
-0.00427246	0.0048584	
-0.000610352	0.0048645	
-0.0012207	0.00487061	
-0.00610352	0.00490723	
-0.00244141	0.00490723	
-0.00427246	0.00493164	
0.00549316	0.00495605	
-0.00427246	0.00498047	
0.00183105	0.00496216	
0.00244141	0.00494385	
0.0158691	0.0050415	
-0.012207	0.00510254	
0.0012207	0.00505371	
-0.012207	0.00514526	
0.00610352	0.00518188	
0.00732422	0.0052002	
-0.00183105	0.00514526	
-0.0109863	0.00512695	
-0.00793457	0.00508423	
-0.00549316	0.00512695	
0.000610352	0.00504761	
0.00305176	0.00505371	
-0.0109863	0.00514526	
0.000610352	0.00509033	
0.00488281	0.00508423	
-0.000610352	0.00507813	
0.00244141	0.0050415	
0.00305176	0.00497437	
-0.012207	0.00498047	
0.00183105	0.00496216	
0.00244141	0.00497437	
0.000610352	0.00493164	
0.00183105	0.00483398	
-0.0115967	0.0048584	
-0.0012207	0.00481567	
0.00244141	0.00477905	
-0.00976563	0.00483398	
0.00488281	0.00477905	
-0.0109863	0.00488281	
0.00549316	0.00488892	
-0.00366211	0.00482788	
0.0012207	0.00475464	
0.00305176	0.00477295	
0	0.00465698	
-0.00305176	0.00467529	
-0.00610352	0.00471802	
0.00610352	0.0046814	
0.000610352	0.0046814	
-0.00671387	0.00474854	
0.00793457	0.00478516	
-0.00244141	0.00477905	
-0.00732422	0.00476074	
0.0012207	0.00476685	
0.0134277	0.0048584	
-0.0128174	0.00489502	
0.00427246	0.0048584	
-0.00793457	0.00488892	
0.00244141	0.0048645	
0.00610352	0.00492554	
-0.00183105	0.00493774	
0.00427246	0.00491943	
-0.00366211	0.00494385	
0.00244141	0.00490112	
0.00183105	0.00491943	
-0.00183105	0.00490723	
0.00244141	0.00488281	
-0.00244141	0.0048645	
-0.00488281	0.00489502	
0.00610352	0.00493164	
-0.000610352	0.00491333	
0.000610352	0.00490723	
0.00244141	0.00489502	
-0.0012207	0.00489502	
0.00976563	0.00493164	
0.00305176	0.00487671	
-0.010376	0.00497437	
0.00244141	0.00496216	
0	0.00490723	
-0.00366211	0.00488892	
-0.0012207	0.00485229	
0.00427246	0.00485229	
-0.00427246	0.00488892	
0.0012207	0.00476074	
-0.00244141	0.00472412	
0.00366211	0.00470581	
0.00610352	0.00476074	
0.00488281	0.00467529	
0.00732422	0.00474243	
-0.00366211	0.00465698	
0.0109863	0.0046814	
0.0109863	0.0046875	
0.0012207	0.0046875	
0.0109863	0.00477295	
-0.00610352	0.00477905	
0.00671387	0.00484009	
0.00915527	0.00488281	
0.00183105	0.00482788	
0.0012207	0.00482178	
0.00488281	0.00484009	
-0.0012207	0.00472412	
-0.00610352	0.00474243	
0.00915527	0.00482788	
0.000610352	0.00482178	
-0.00671387	0.00482788	
0.000610352	0.00480957	
0.0012207	0.00477905	
0.00183105	0.00474243	
0.00671387	0.00476685	
0	0.00474854	
0.0109863	0.00483398	
0.00610352	0.00473633	
0.00366211	0.00465088	
0.000610352	0.00464478	
-0.0012207	0.00453491	
0.00305176	0.00450439	
0.00366211	0.00446777	
0.010376	0.00455322	
0.00549316	0.00449829	
-0.00732422	0.00449219	
0.00427246	0.00447998	
0.00671387	0.00454102	
0.00427246	0.00455322	
-0.00549316	0.00449829	
0.0115967	0.00460815	
0.00793457	0.00463867	
-0.00244141	0.00465698	
-0.00793457	0.00471191	
0.0177002	0.0048584	
0.00244141	0.00476074	
-0.00671387	0.00480957	
0.0012207	0.00479736	
0.00610352	0.00485229	
0.00549316	0.00488892	
0.0140381	0.00491333	
0	0.00490112	
-0.0134277	0.00501099	
0.00793457	0.00499268	
0.00244141	0.00496826	
0.00610352	0.00491943	
-0.00610352	0.00492554	
-0.0012207	0.00490112	
-0.00366211	0.00492554	
-0.00549316	0.00494995	
-0.00488281	0.00499878	
0.00183105	0.00498657	
-0.00854492	0.00501099	
-0.000610352	0.00495605	
0.00305176	0.00498047	
0.00488281	0.00496216	
-0.00427246	0.00492554	
0.00427246	0.00494385	
-0.0012207	0.00488281	
0.00305176	0.00490112	
0.0134277	0.00490112	
-0.00183105	0.00479126	
-0.000610352	0.00475464	
-0.00427246	0.00471802	
0.00305176	0.00472412	
0	0.00466309	
-0.000610352	0.00465088	
-0.00488281	0.00465698	
-0.00976563	0.00471802	
-0.00305176	0.00472412	
0.00549316	0.00476074	
-0.00427246	0.00478516	
-0.00305176	0.00479126	
0.0134277	0.00490112	
-0.00427246	0.00489502	
-0.0201416	0.0050354	
0.010376	0.00513306	
0.00244141	0.00515137	
0.00549316	0.00518188	
-0.0012207	0.00518188	
-0.00732422	0.00515747	
-0.00976563	0.00522461	
-0.00427246	0.00516357	
0.00366211	0.00517578	
-0.0012207	0.00518799	
0.0012207	0.00516357	
-0.00671387	0.00521851	
-0.00305176	0.0052063	
0.00732422	0.00523682	
-0.0140381	0.00536499	
-0.00427246	0.0053833	
0.00610352	0.00540771	
0.00183105	0.00536499	
-0.000610352	0.00532227	
-0.0115967	0.00536499	
0.0012207	0.00534058	
0.00549316	0.00528564	
0.00183105	0.00519409	
0.00183105	0.0052002	
0.00244141	0.00511475	
-0.0012207	0.00506592	
0	0.00499878	
0.000610352	0.00491333	
0.00305176	0.00492554	
-0.00305176	0.00494385	
0.00305176	0.00492554	
-0.000610352	0.00491943	
0.00732422	0.00493164	
-0.00183105	0.0048584	
0.00183105	0.00487061	
0.00671387	0.00487061	
-0.000610352	0.00487061	
0.000610352	0.0048645	
0.00244141	0.00487061	
0.00244141	0.00482788	
0.00305176	0.0048584	
-0.00305176	0.00477905	
-0.00610352	0.00477905	
0	0.00474243	
0.00305176	0.00476685	
0.0152588	0.00490723	
-0.00183105	0.00489502	
-0.0170898	0.0050293	
0.00183105	0.00494385	
0.0128174	0.00501709	
-0.00305176	0.00497437	
-0.00488281	0.00498047	
0.000610352	0.00491943	
0.000610352	0.00488281	
-0.0140381	0.00496826	
-0.00366211	0.00488892	
0.0152588	0.00496216	
-0.00976563	0.0050354	
-0.00976563	0.00505371	
0	0.00487671	
0.00305176	0.00488281	
0.00976563	0.00491333	
-0.00244141	0.00492554	
-0.00915527	0.00495605	
0.00671387	0.00496826	
0.00183105	0.00484619	
-0.00427246	0.00488892	
-0.00854492	0.00484009	
-0.00183105	0.00477905	
0.0115967	0.00487061	
0.0012207	0.00482178	
0	0.00476074	
-0.0115967	0.0048645	
-0.00183105	0.00484619	
0.00732422	0.0048645	
0.012207	0.00493774	
-0.00366211	0.00495605	
0.00183105	0.00488892	
-0.00366211	0.00491943	
-0.00610352	0.00494995	
0.00366211	0.00493774	
0.0012207	0.00490723	
0.00366211	0.00490112	
0.00305176	0.00491943	
-0.0158691	0.00504761	
-0.0158691	0.00507202	
0.0195313	0.00524902	
-0.00671387	0.00531006	
-0.00732422	0.00534058	
0.00488281	0.00535889	
-0.00854492	0.00544434	
0.00244141	0.00546265	
0.00610352	0.00547485	
0.0012207	0.0053894	
-0.012207	0.00548096	
-0.000610352	0.00543213	
0.00793457	0.00546875	
0.00732422	0.00551147	
-0.00305176	0.00540771	
-0.00427246	0.00540771	
-0.00366211	0.00524292	
0.010376	0.00524292	
0.00549316	0.00527344	
-0.00244141	0.00524292	
0.00183105	0.00524902	
0.00671387	0.00524292	
-0.0146484	0.00529175	
0.00915527	0.00534058	
0.00854492	0.0053894	
-0.0012207	0.0053894	
-0.00427246	0.00541992	
-0.0012207	0.00536499	
0.012207	0.00545654	
0.00488281	0.00543213	
-0.0115967	0.00540771	
0.00427246	0.00540771	
0.00488281	0.00539551	
0.000610352	0.0053833	
-0.00488281	0.00542603	
0.000610352	0.00531616	
0.000610352	0.00531006	
-0.00488281	0.00530396	
-0.00305176	0.00531616	
-0.000610352	0.00530396	
-0.00183105	0.00529785	
0	0.00528564	
0.0152588	0.00543823	
-0.00305176	0.00546265	
-0.0177002	0.00560913	
0.00793457	0.00565796	
0.0128174	0.00575562	
-0.00549316	0.00580444	
-0.00854492	0.00581665	
0.00244141	0.00582275	
0.00305176	0.00583496	
-0.00305176	0.00579834	
-0.00793457	0.00587158	
0.00366211	0.0059021	
-0.00183105	0.005896	
0.0109863	0.00598145	
-0.00854492	0.00603638	
-0.00366211	0.00604248	
0.00183105	0.00599976	
0.00427246	0.00604248	
0.00488281	0.00606079	
-0.00488281	0.00595703	
-0.00244141	0.00596313	
0.00183105	0.00581055	
0.00671387	0.00585938	
0.00549316	0.00578613	
0.00671387	0.00582275	
0.00549316	0.00582886	
-0.00366211	0.00585938	
0.00366211	0.00588989	
0.00427246	0.00579224	
0.00244141	0.00578003	
0.00366211	0.00566406	
0.00976563	0.00566406	
-0.00854492	0.00565186	
-0.00244141	0.00567627	
0.00244141	0.00567017	
0.00183105	0.00559082	
0.00793457	0.00564575	
-0.00366211	0.00559082	
0.00549316	0.00557861	
-0.00305176	0.00559082	
0	0.0055481	
0.00610352	0.00552368	
0	0.00550537	
-0.00305176	0.00541992	
0.000610352	0.00541382	
-0.00915527	0.00550537	
-0.00549316	0.00544434	
0.00244141	0.00545044	
-0.0012207	0.0053894	
-0.00427246	0.00531006	
0.00244141	0.00529785	
-0.00610352	0.00534058	
0.00976563	0.00540161	
0.00732422	0.00541382	
0.00427246	0.00541992	
-0.00244141	0.00543213	
0.00732422	0.00546875	
0.0012207	0.00545044	
0.00915527	0.0053833	
-0.00671387	0.00529175	
-0.00244141	0.00512085	
0.00549316	0.00510864	
0.00915527	0.00512695	
-0.00305176	0.00510864	
-0.00183105	0.0050415	
-0.0012207	0.0050293	
-0.00183105	0.00498657	
0.0109863	0.00508423	
0.0134277	0.00509644	
0.00732422	0.00516357	
-0.00915527	0.00517578	
0.00427246	0.00514526	
0.0012207	0.00512695	
0.00549316	0.00513916	
0.00244141	0.00512695	
-0.00244141	0.00504761	
-0.00244141	0.00501709	
-0.00366211	0.0050293	
0.00793457	0.00509033	
-0.000610352	0.0050293	
-0.0164795	0.00504761	
-0.00183105	0.00497437	
0.00427246	0.00493164	
0.00305176	0.00494995	
0.00183105	0.00492554	
0.0152588	0.00506592	
0.0012207	0.00495605	
0.000610352	0.00491333	
0.00366211	0.00483398	
0.00976563	0.00488892	
0.0152588	0.00499268	
0.000610352	0.00499268	
-0.00366211	0.00498047	
-0.00549316	0.0050293	
0.0128174	0.00515137	
-0.00610352	0.00516357	
0.000610352	0.00513916	
-0.0012207	0.00514526	
0.00488281	0.00517578	
-0.00610352	0.00523682	
-0.00244141	0.00510864	
0.00244141	0.00510254	
0.00854492	0.00501099	
0.00976563	0.0050293	
0.00671387	0.00496826	
-0.00305176	0.00494385	
0.00671387	0.00492554	
0.00549316	0.00495605	
0.00793457	0.00500488	
-0.00793457	0.00505371	
0	0.00497437	
-0.00183105	0.00495605	
0.00549316	0.00499268	
-0.00244141	0.00490723	
0.00610352	0.00488281	
