-0.00671387	0.00769653	
-0.00793457	0.00765991	
-0.00854492	0.00768433	
-0.00671387	0.00767822	
-0.00671387	0.00762329	
-0.00915527	0.00762329	
-0.00793457	0.00761108	
-0.00549316	0.00760498	
-0.00854492	0.00762329	
-0.00915527	0.00765381	
-0.00793457	0.00765381	
-0.00610352	0.0076416	
-0.0109863	0.00767822	
-0.00671387	0.00768433	
-0.00976563	0.00767822	
-0.00732422	0.00768433	
-0.00793457	0.00771484	
-0.00427246	0.00770874	
-0.00488281	0.00770264	
-0.00549316	0.00769653	
-0.00610352	0.00767212	
-0.00610352	0.00766602	
-0.00488281	0.0076355	
-0.00549316	0.00761108	
-0.00732422	0.00756226	
-0.00244141	0.00751953	
-0.00610352	0.00748291	
-0.00854492	0.00748291	
-0.00915527	0.00748901	
-0.00305176	0.0074585	
-0.00793457	0.0074707	
-0.00671387	0.00742798	
-0.00793457	0.00742187	
-0.00732422	0.00740356	
-0.00915527	0.00738525	
-0.00732422	0.00737915	
-0.00671387	0.00737305	
-0.00549316	0.00734253	
-0.00671387	0.00732422	
-0.00549316	0.00728149	
-0.00854492	0.00731201	
-0.00915527	0.00733643	
-0.00366211	0.00728149	
-0.00610352	0.00725708	
-0.00915527	0.00725098	
-0.00793457	0.00726318	
-0.00488281	0.00723877	
-0.00366211	0.00720215	
-0.00610352	0.00720215	
-0.00427246	0.00718384	
-0.00488281	0.00714722	
-0.00793457	0.00714722	
-0.00854492	0.00715332	
-0.00244141	0.00710449	
-0.00915527	0.00706787	
-0.00671387	0.00704956	
-0.00610352	0.00702515	
-0.00549316	0.00698853	
-0.00671387	0.00695801	
-0.00549316	0.0069397	
-0.00610352	0.00692139	
-0.00854492	0.00688477	
-0.00732422	0.00686646	
-0.00549316	0.00684204	
-0.00793457	0.00681152	
-0.00610352	0.00679932	
-0.00671387	0.00679932	
-0.00488281	0.00678101	
-0.00732422	0.0067688	
-0.00549316	0.0067688	
-0.00610352	0.0067627	
-0.00610352	0.00675049	
-0.00915527	0.0067688	
-0.00488281	0.0067627	
-0.00427246	0.00670166	
-0.00427246	0.00667114	
-0.00793457	0.00668945	
-0.00549316	0.00667114	
-0.00488281	0.00665283	
-0.00549316	0.00664063	
-0.00549316	0.00663452	
-0.00732422	0.00664063	
-0.00793457	0.00662231	
-0.00854492	0.00664673	
-0.00610352	0.00664063	
-0.00671387	0.00662842	
-0.00976563	0.00667114	
-0.00488281	0.00666504	
-0.010376	0.00670776	
-0.00549316	0.00671997	
-0.00732422	0.00673828	
-0.00732422	0.00674438	
-0.00610352	0.00674438	
-0.00793457	0.00672607	
-0.00854492	0.00671997	
-0.00549316	0.00672607	
-0.00549316	0.00671387	
-0.00915527	0.00673218	
-0.00671387	0.00673218	
-0.00793457	0.00674438	
-0.00793457	0.00675659	
-0.00915527	0.0067688	
-0.010376	0.00678711	
-0.00671387	0.00678711	
-0.00915527	0.00681152	
-0.00793457	0.00679932	
-0.00732422	0.00679321	
-0.00671387	0.00680542	
-0.00793457	0.00679932	
-0.00854492	0.00679321	
-0.00549316	0.0067688	
-0.00549316	0.0067627	
-0.00610352	0.00671387	
-0.00671387	0.00671387	
-0.00793457	0.00669556	
-0.00427246	0.00666504	
-0.00610352	0.00664673	
-0.00366211	0.00664063	
-0.00610352	0.00665283	
-0.00671387	0.00666504	
-0.00610352	0.00666504	
-0.00732422	0.00667725	
-0.00976563	0.00672607	
-0.00305176	0.00670166	
-0.00610352	0.00668945	
-0.00793457	0.00674438	
-0.00610352	0.00674438	
-0.00610352	0.00671997	
-0.00671387	0.00669556	
-0.00671387	0.00673218	
-0.00488281	0.00670166	
-0.00488281	0.00668335	
-0.00793457	0.00668335	
-0.00488281	0.00665894	
-0.00488281	0.00661621	
-0.00610352	0.006604	
-0.00549316	0.0065918	
-0.00793457	0.00661621	
-0.00610352	0.00661011	
-0.00610352	0.00661621	
-0.00671387	0.0065979	
-0.00793457	0.00658569	
-0.00671387	0.00661621	
-0.00427246	0.0065979	
-0.00793457	0.00658569	
-0.00488281	0.00655518	
-0.00488281	0.00655518	
-0.00549316	0.00657349	
-0.00488281	0.00656128	
-0.00610352	0.00657959	
-0.00610352	0.0065918	
-0.00549316	0.00656738	
-0.00488281	0.00653076	
-0.00366211	0.00654297	
-0.00488281	0.00650024	
-0.00427246	0.00647583	
-0.00549316	0.00646973	
-0.00305176	0.00644531	
-0.00610352	0.00643921	
-0.00915527	0.00647583	
-0.00671387	0.00648193	
-0.00793457	0.00647583	
-0.00976563	0.00650024	
-0.00366211	0.00648193	
-0.00793457	0.00648193	
-0.00793457	0.00650024	
-0.00915527	0.00652466	
-0.00793457	0.00655518	
-0.00732422	0.00655518	
-0.00976563	0.0065979	
-0.00549316	0.0065918	
-0.00915527	0.00662231	
-0.010376	0.00663452	
-0.00915527	0.00667725	
-0.00732422	0.00670776	
-0.00854492	0.00675049	
-0.00793457	0.00675049	
-0.00793457	0.0067749	
-0.00976563	0.00682373	
-0.010376	0.00687256	
-0.00732422	0.00689087	
-0.00671387	0.00688477	
-0.010376	0.00690918	
-0.00793457	0.00690308	
-0.00854492	0.00692749	
-0.00549316	0.00691528	
-0.00610352	0.00687866	
-0.0115967	0.0069458	
-0.00976563	0.0069397	
-0.00427246	0.00692749	
-0.00793457	0.00693359	
-0.00793457	0.0069397	
-0.00671387	0.0069458	
-0.00610352	0.00692749	
-0.00549316	0.00689697	
-0.00427246	0.00688477	
-0.00488281	0.00687866	
-0.00549316	0.00684204	
-0.00549316	0.00682983	
-0.00549316	0.00680542	
-0.00610352	0.00678711	
-0.00915527	0.00678711	
-0.00366211	0.00671997	
-0.00610352	0.00671387	
-0.00488281	0.00667114	
-0.00366211	0.00662842	
-0.00427246	0.0065979	
-0.00549316	0.00658569	
-0.00366211	0.00654297	
-0.00549316	0.00651245	
-0.00488281	0.00650635	
-0.00244141	0.00647583	
-0.00549316	0.00646973	
-0.00427246	0.00644531	
-0.00427246	0.00640869	
-0.00488281	0.00641479	
-0.00610352	0.00641479	
-0.00488281	0.006427	
-0.00793457	0.00644531	
-0.00915527	0.00646973	
-0.00610352	0.00646973	
-0.00732422	0.00646973	
-0.00793457	0.00645142	
-0.00732422	0.00649414	
-0.00549316	0.00648804	
-0.00671387	0.00647583	
-0.00854492	0.00650024	
-0.00732422	0.00651245	
-0.00732422	0.00651855	
-0.00915527	0.00654297	
-0.00854492	0.00657959	
-0.00854492	0.00661621	
-0.010376	0.00664063	
-0.00671387	0.00665894	
-0.00732422	0.00668335	
-0.010376	0.00672607	
-0.00549316	0.00672607	
-0.00915527	0.00673828	
-0.0109863	0.00678711	
-0.010376	0.00682983	
-0.0115967	0.00687866	
-0.00915527	0.00689087	
-0.012207	0.0069458	
-0.00915527	0.00699463	
-0.00976563	0.00701294	
-0.00549316	0.00701904	
-0.00854492	0.00705566	
-0.00976563	0.00709839	
-0.00915527	0.00714111	
-0.00793457	0.00715942	
-0.00732422	0.00717163	
-0.00732422	0.00718994	
-0.00549316	0.00719604	
-0.00732422	0.00723267	
-0.00671387	0.00725098	
-0.00488281	0.00725708	
-0.00549316	0.00725708	
-0.00610352	0.0072876	
-0.00671387	0.0072937	
-0.00610352	0.00726318	
-0.00427246	0.00723877	
-0.00427246	0.00720215	
-0.00732422	0.00717773	
-0.00488281	0.00718994	
-0.0012207	0.0071228	
-0.00366211	0.00708008	
-0.00549316	0.00704346	
-0.00427246	0.00700684	
-0.00610352	0.00699463	
-0.00671387	0.00696411	
-0.00610352	0.00697021	
-0.00671387	0.0069458	
-0.00915527	0.00693359	
-0.00244141	0.00686646	
-0.00549316	0.00684814	
-0.00793457	0.00684204	
-0.00366211	0.00679932	
-0.00610352	0.00678101	
-0.00549316	0.00673828	
-0.00732422	0.00670776	
-0.00427246	0.00667725	
-0.00366211	0.00664673	
-0.00671387	0.00661011	
-0.000610352	0.00653687	
-0.00610352	0.00651245	
-0.00305176	0.00648804	
-0.00183105	0.00644531	
-0.00427246	0.00637207	
-0.00854492	0.00635986	
-0.00854492	0.00640259	
-0.00549316	0.00637817	
-0.00549316	0.00635376	
-0.00915527	0.00637817	
-0.00488281	0.00636597	
-0.00488281	0.00635986	
-0.00732422	0.00639038	
-0.00549316	0.00639648	
-0.00488281	0.00639038	
-0.00671387	0.00640259	
-0.00854492	0.00643311	
-0.00671387	0.00643921	
-0.00549316	0.00640259	
-0.00732422	0.00643921	
-0.00366211	0.00641479	
-0.00671387	0.00643311	
-0.00549316	0.00645142	
-0.00610352	0.00646973	
-0.00610352	0.00647583	
-0.00854492	0.00652466	
-0.00427246	0.00651245	
-0.00549316	0.00651855	
-0.00671387	0.00656128	
-0.00488281	0.00655518	
-0.00549316	0.00656738	
-0.00305176	0.00655518	
-0.00244141	0.00653076	
-0.00305176	0.00650024	
-0.00305176	0.00648193	
-0.00610352	0.00646362	
-0.00854492	0.00645752	
-0.00366211	0.00643311	
-0.00305176	0.00639038	
-0.00366211	0.00634766	
-0.00366211	0.00631104	
-0.0012207	0.00626831	
-0.00427246	0.0062439	
-0.00366211	0.00619507	
-0.0012207	0.00613403	
-0.00183105	0.0060791	
-0.00671387	0.00605469	
-0.00427246	0.00601196	
-0.00183105	0.00594482	
-0.00366211	0.00587769	
-0.00366211	0.00584717	
0.00183105	0.00579224	
-0.00427246	0.0057312	
-0.00610352	0.0057373	
-0.00244141	0.00567017	
-0.00549316	0.00561523	
-0.00488281	0.0055603	
-0.00671387	0.00551147	
-0.00549316	0.00547485	
-0.00305176	0.0053833	
-0.00244141	0.00531616	
-0.00366211	0.00525513	
-0.00366211	0.00523682	
-0.00305176	0.00518188	
-0.00244141	0.00510864	
-0.00549316	0.00507202	
-0.00610352	0.00505371	
-0.00427246	0.00502319	
-0.00488281	0.00499878	
-0.00610352	0.00500488	
-0.00488281	0.00498047	
0.000610352	0.00491943	
-0.00366211	0.00490723	
-0.00610352	0.00491333	
-0.00366211	0.00488892	
-0.00610352	0.00488281	
-0.00549316	0.00487671	
-0.00488281	0.00488281	
-0.00488281	0.00488892	
-0.00366211	0.00485229	
-0.0012207	0.00481567	
-0.00305176	0.00483398	
-0.00244141	0.00482178	
-0.00366211	0.00480347	
-0.000610352	0.00476685	
-0.00671387	0.00477295	
-0.00610352	0.00476685	
-0.00244141	0.00473022	
-0.00244141	0.0046875	
-0.00366211	0.00463257	
-0.00305176	0.00463867	
-0.00305176	0.00461426	
-0.00183105	0.00455322	
-0.00244141	0.00454102	
-0.00305176	0.0045105	
-0.00427246	0.00449829	
-0.00488281	0.00447388	
-0.00366211	0.00446777	
-0.00427246	0.00447388	
-0.00305176	0.00443726	
-0.00305176	0.00446167	
-0.000610352	0.00440674	
-0.00488281	0.00442505	
-0.0012207	0.00441895	
-0.00366211	0.00441284	
-0.00366211	0.00436401	
-0.00549316	0.0043335	
-0.00427246	0.00432129	
-0.00366211	0.00430298	
-0.00427246	0.00425415	
-0.00244141	0.00422974	
0.000610352	0.00418701	
-0.00427246	0.00415649	
-0.00427246	0.00414429	
-0.00427246	0.00413818	
-0.00427246	0.00411377	
-0.00549316	0.00408325	
-0.00427246	0.00405884	
-0.00427246	0.00404663	
-0.00549316	0.00402832	
-0.00305176	0.00402222	
0	0.00395508	
-0.00305176	0.00393066	
-0.00305176	0.00390015	
-0.00183105	0.00385742	
-0.00549316	0.0038269	
-0.00549316	0.00383911	
-0.00427246	0.0038269	
-0.00366211	0.00379639	
-0.00488281	0.00379639	
-0.00305176	0.00377197	
0.00305176	0.00377197	
-0.00549316	0.00380249	
-0.00549316	0.0038269	
-0.00244141	0.0038208	
-0.00488281	0.00380859	
-0.00488281	0.00377197	
-0.00549316	0.00379028	
-0.00305176	0.00379028	
-0.00488281	0.00380249	
-0.00305176	0.00379639	
-0.0012207	0.00379639	
-0.00427246	0.00379639	
-0.00488281	0.00380859	
-0.00244141	0.0038208	
-0.00427246	0.00384521	
-0.00366211	0.0038147	
-0.00366211	0.00380859	
-0.00305176	0.0038208	
-0.00366211	0.0038208	
-0.00244141	0.00380859	
-0.00244141	0.0038147	
-0.0012207	0.00378418	
-0.00366211	0.00375977	
-0.00305176	0.00376587	
-0.00549316	0.00376587	
-0.00915527	0.00380859	
-0.00610352	0.00380249	
-0.00488281	0.00379639	
-0.0115967	0.00388184	
-0.00793457	0.00393677	
0.00183105	0.00391846	
-0.00610352	0.00394287	
-0.00854492	0.0039978	
-0.00732422	0.00404663	
-0.00732422	0.00406494	
-0.00732422	0.00407715	
-0.00366211	0.00407104	
-0.00671387	0.00408936	
-0.00488281	0.00407715	
-0.00366211	0.00406494	
-0.00183105	0.00407715	
-0.00427246	0.00408325	
-0.00488281	0.00407104	
-0.00549316	0.00408936	
-0.00610352	0.00408936	
-0.00671387	0.00410156	
-0.00732422	0.00412598	
-0.00366211	0.00411377	
-0.00671387	0.00414429	
-0.00549316	0.00418701	
-0.00183105	0.0041748	
-0.00488281	0.00419922	
-0.00610352	0.00422363	
-0.00183105	0.00423584	
-0.00488281	0.00421753	
-0.00610352	0.00421753	
-0.00488281	0.00424194	
-0.00366211	0.00425415	
-0.00488281	0.00426636	
-0.00183105	0.00425415	
-0.00183105	0.00424194	
-0.00427246	0.00426636	
-0.00244141	0.00426636	
-0.00366211	0.00427246	
-0.00549316	0.00428467	
-0.00854492	0.00432129	
-0.00732422	0.00435791	
-0.00427246	0.00435791	
-0.00671387	0.00439453	
-0.00488281	0.00441284	
-0.00427246	0.00444946	
-0.00671387	0.00446777	
-0.00671387	0.00452271	
-0.00305176	0.0045166	
-0.00854492	0.00456543	
-0.0109863	0.00462036	
-0.00854492	0.00466309	
-0.00671387	0.0046936	
-0.00610352	0.00471191	
-0.00793457	0.00476685	
-0.00793457	0.00484009	
-0.00671387	0.0048645	
-0.00854492	0.00490723	
-0.00793457	0.00494385	
-0.010376	0.00500488	
-0.00976563	0.00504761	
-0.00610352	0.00506592	
-0.00854492	0.00510864	
-0.00854492	0.00513916	
-0.00549316	0.00516357	
-0.00366211	0.0052002	
-0.00793457	0.00524902	
-0.00732422	0.00529175	
-0.00610352	0.00533447	
-0.00793457	0.00535889	
-0.00854492	0.0053894	
-0.00427246	0.0053894	
-0.00793457	0.00543213	
-0.00793457	0.00546265	
-0.00488281	0.00548096	
-0.0012207	0.00546265	
-0.00671387	0.00547485	
-0.00610352	0.00548096	
-0.00488281	0.00550537	
-0.00366211	0.00549316	
-0.00915527	0.00553589	
-0.00549316	0.00553589	
-0.00427246	0.0055481	
-0.00732422	0.00557251	
-0.00488281	0.00559082	
0	0.00557861	
-0.00549316	0.00559082	
-0.00793457	0.00562134	
-0.00732422	0.00567017	
-0.00610352	0.00568848	
-0.00915527	0.00574341	
-0.00671387	0.00577393	
-0.00549316	0.00579834	
-0.00610352	0.00582275	
-0.00671387	0.00586548	
-0.00183105	0.00585938	
-0.00549316	0.0059021	
-0.00488281	0.00591431	
-0.00671387	0.00595093	
-0.00488281	0.00594482	
-0.00732422	0.00592651	
-0.00488281	0.00591431	
-0.00732422	0.00593872	
-0.00793457	0.0059021	
-0.000610352	0.00582886	
-0.000610352	0.00581665	
-0.00732422	0.00582886	
-0.00549316	0.00579834	
-0.00366211	0.00576172	
-0.00488281	0.0057373	
-0.00427246	0.00570679	
-0.00427246	0.00571289	
-0.00671387	0.00571289	
-0.00366211	0.00570068	
-0.00366211	0.00570068	
-0.000610352	0.00568848	
-0.00427246	0.00568848	
-0.00305176	0.00567017	
-0.00488281	0.00566406	
-0.00427246	0.00564575	
-0.00488281	0.00562744	
-0.00427246	0.00559692	
-0.00366211	0.00559692	
-0.00671387	0.00559692	
-0.00366211	0.00557861	
-0.0012207	0.00557251	
-0.00549316	0.00557861	
-0.00366211	0.0055542	
-0.00488281	0.00558472	
-0.00854492	0.00562134	
-0.00671387	0.00562744	
-0.00549316	0.00563354	
-0.00549316	0.00565186	
-0.00793457	0.00568237	
-0.00549316	0.00571899	
-0.00183105	0.00571899	
-0.00610352	0.0057373	
-0.00732422	0.00578613	
-0.00610352	0.00581055	
-0.00671387	0.00582275	
-0.00854492	0.00582275	
-0.00732422	0.00582275	
-0.00732422	0.00585327	
-0.00854492	0.00587158	
-0.00671387	0.00588989	
-0.00610352	0.0059082	
-0.00915527	0.00593262	
-0.00488281	0.00591431	
-0.00549316	0.00593872	
-0.00854492	0.00593872	
-0.00976563	0.00592651	
-0.00549316	0.005896	
-0.00488281	0.00587769	
-0.00732422	0.00588989	
-0.00610352	0.00587158	
-0.00244141	0.00581665	
-0.00610352	0.00581055	
-0.00671387	0.00579224	
-0.00366211	0.00574951	
-0.00732422	0.00571899	
-0.00854492	0.00570679	
-0.00488281	0.00569458	
-0.00488281	0.00565796	
-0.00732422	0.00564575	
-0.00244141	0.00561523	
-0.0012207	0.00559082	
-0.00549316	0.00556641	
-0.00549316	0.0055481	
-0.00488281	0.00553589	
-0.00610352	0.00551758	
-0.00488281	0.00548096	
-0.00366211	0.00547485	
-0.00671387	0.00546265	
-0.00488281	0.00543213	
-0.00305176	0.00541382	
-0.000610352	0.00540771	
-0.00305176	0.00537109	
-0.00244141	0.00533447	
-0.00488281	0.00533447	
-0.00366211	0.00533447	
-0.00549316	0.00529785	
-0.00305176	0.00527344	
-0.00183105	0.00524902	
-0.00610352	0.00523682	
-0.00244141	0.0052124	
-0.0012207	0.00522461	
-0.00549316	0.00522461	
-0.00549316	0.0052002	
-0.00488281	0.00517578	
-0.00671387	0.00518188	
-0.00793457	0.00516968	
-0.00732422	0.00517578	
-0.00732422	0.00519409	
-0.00793457	0.0052124	
-0.00671387	0.0052124	
-0.00305176	0.00522461	
-0.00793457	0.00524902	
-0.00793457	0.00527954	
-0.00793457	0.00529175	
-0.00610352	0.00530396	
-0.00671387	0.00529785	
-0.00427246	0.00529175	
-0.00671387	0.00528564	
-0.00793457	0.00528564	
-0.00427246	0.00532227	
0.0012207	0.00532837	
-0.00488281	0.00530396	
-0.00549316	0.00530396	
-0.00732422	0.00534058	
-0.00305176	0.00532227	
-0.00549316	0.00533447	
-0.00488281	0.00534058	
-0.00610352	0.00533447	
-0.00671387	0.00536499	
-0.00793457	0.00540771	
0.0012207	0.00541382	
-0.00488281	0.00541992	
-0.00610352	0.00545044	
-0.00549316	0.00545654	
-0.00610352	0.00547485	
-0.00488281	0.00547485	
-0.00366211	0.00546875	
-0.00732422	0.00550537	
-0.00610352	0.00549927	
-0.00305176	0.00549316	
-0.000610352	0.00548706	
-0.00610352	0.00549316	
-0.00488281	0.00550537	
-0.00366211	0.00549316	
-0.00427246	0.00545044	
-0.00427246	0.00542603	
-0.00244141	0.00539551	
-0.00183105	0.00535889	
-0.00305176	0.00531006	
-0.00427246	0.00529785	
0.0012207	0.00529175	
-0.00366211	0.00526733	
-0.00366211	0.00523071	
-0.00305176	0.0052002	
-0.00610352	0.00519409	
-0.0012207	0.00512085	
-0.00305176	0.00507813	
-0.00549316	0.00505981	
-0.0012207	0.00498657	
-0.000610352	0.00492554	
0.00305176	0.00489502	
-0.00488281	0.00485229	
-0.00305176	0.00483398	
0	0.00477905	
-0.00305176	0.00472412	
-0.00305176	0.00465698	
-0.00427246	0.00464478	
-0.000610352	0.00460205	
-0.00488281	0.00457764	
-0.000610352	0.00452271	
-0.00244141	0.00452271	
-0.00244141	0.00448608	
-0.00244141	0.00444336	
0	0.00440674	
-0.00488281	0.00438232	
-0.00366211	0.0043335	
-0.00183105	0.00430298	
-0.0012207	0.00426636	
-0.00244141	0.00421753	
-0.00305176	0.00422363	
-0.000610352	0.00421753	
-0.00305176	0.00419312	
-0.00427246	0.00418091	
-0.00366211	0.0041687	
-0.00488281	0.00415649	
-0.00427246	0.00415039	
-0.00244141	0.00413818	
-0.00549316	0.00412598	
-0.00244141	0.00410156	
-0.00366211	0.00410767	
-0.0012207	0.00411377	
-0.00427246	0.00412598	
-0.00244141	0.00412598	
-0.00427246	0.00411987	
-0.00488281	0.00413208	
-0.00488281	0.00412598	
-0.00549316	0.00415039	
-0.00549316	0.00418701	
-0.00915527	0.00421753	
-0.00549316	0.00424805	
-0.00305176	0.00426636	
-0.00976563	0.00430908	
-0.00976563	0.00435181	
-0.00793457	0.00438232	
-0.00854492	0.00440063	
-0.00915527	0.00441284	
-0.012207	0.00446167	
-0.0109863	0.00449829	
-0.00732422	0.00449219	
-0.00854492	0.0045105	
-0.00671387	0.00454712	
-0.0109863	0.00457764	
-0.00854492	0.00458374	
-0.00793457	0.00458374	
-0.00854492	0.00460815	
-0.010376	0.00464478	
-0.00549316	0.00465698	
-0.00976563	0.0046875	
-0.00427246	0.00465088	
-0.00671387	0.00467529	
-0.00366211	0.00469971	
-0.00854492	0.00473633	
-0.00549316	0.00473633	
-0.00427246	0.00470581	
-0.00610352	0.00473633	
-0.00549316	0.00473633	
-0.00427246	0.00473022	
-0.00610352	0.00473022	
-0.00488281	0.00471191	
-0.00366211	0.00466919	
-0.000610352	0.00466309	
-0.00732422	0.0046875	
-0.00305176	0.00465698	
-0.00305176	0.00463257	
-0.00549316	0.00462646	
-0.00488281	0.00462646	
-0.00183105	0.00460815	
-0.00488281	0.00458374	
-0.00488281	0.00457153	
-0.00366211	0.00457764	
-0.000610352	0.00457764	
-0.00732422	0.00458984	
-0.00305176	0.00457153	
-0.00671387	0.00460205	
-0.00488281	0.00460815	
-0.00366211	0.00460205	
-0.00488281	0.00462646	
-0.00244141	0.00463257	
-0.00610352	0.00466309	
-0.00549316	0.00467529	
-0.00244141	0.0046875	
-0.00610352	0.00471191	
-0.00488281	0.00472412	
-0.00488281	0.00474243	
-0.00671387	0.00474854	
-0.00610352	0.00479736	
-0.00488281	0.00481567	
-0.00610352	0.00482178	
-0.00610352	0.00487061	
-0.00427246	0.00490723	
-0.00244141	0.00490112	
-0.00610352	0.00491333	
-0.00549316	0.00493774	
-0.00671387	0.00500488	
-0.00549316	0.0050293	
-0.00488281	0.00504761	
-0.00671387	0.00507202	
-0.00671387	0.00513306	
-0.00610352	0.00514526	
-0.00732422	0.0052124	
-0.00366211	0.00522461	
-0.00732422	0.00527344	
-0.00732422	0.00532227	
-0.00671387	0.0053894	
-0.00671387	0.00540771	
-0.00793457	0.00545044	
-0.00610352	0.00549316	
-0.00549316	0.00553589	
-0.00610352	0.00557251	
-0.00610352	0.00560303	
-0.00427246	0.00563965	
-0.00915527	0.00570068	
-0.00793457	0.0057373	
-0.00427246	0.00574341	
-0.00427246	0.0057373	
-0.00854492	0.00578003	
-0.00610352	0.00581665	
-0.00732422	0.00583496	
-0.00671387	0.00587769	
-0.00549316	0.005896	
-0.00427246	0.00592651	
-0.00854492	0.00596924	
-0.00671387	0.00601196	
-0.00488281	0.00601807	
-0.00793457	0.00604858	
-0.00610352	0.00606079	
-0.00732422	0.0060791	
-0.00854492	0.00610962	
-0.00671387	0.00608521	
-0.00549316	0.00608521	
-0.00671387	0.00612183	
-0.00915527	0.00611572	
-0.00671387	0.00608521	
-0.00854492	0.00609131	
-0.0109863	0.00611572	
-0.00976563	0.00612183	
-0.00305176	0.00603027	
-0.00732422	0.00599365	
-0.00793457	0.00599976	
-0.00915527	0.00600586	
-0.00427246	0.00598145	
-0.00732422	0.00594482	
-0.00671387	0.00592651	
-0.00610352	0.0059082	
-0.00671387	0.00588989	
-0.00427246	0.00582886	
-0.00549316	0.00582886	
-0.00854492	0.00581665	
-0.00610352	0.00583496	
-0.00305176	0.00579834	
-0.00549316	0.00581665	
-0.00854492	0.00581665	
-0.00671387	0.00582886	
-0.00610352	0.00584717	
-0.00793457	0.00586548	
-0.00793457	0.00588989	
-0.00549316	0.0059021	
-0.00671387	0.0059082	
-0.00610352	0.00592041	
-0.00549316	0.00593872	
-0.00244141	0.00595703	
-0.00671387	0.00595093	
-0.00427246	0.00596313	
-0.00793457	0.00601196	
-0.000610352	0.00596313	
-0.00427246	0.00595703	
-0.00549316	0.00599365	
-0.00244141	0.00596924	
-0.00366211	0.00595703	
-0.00366211	0.00595703	
-0.00183105	0.00596924	
-0.00549316	0.00595093	
-0.00366211	0.00595703	
-0.00305176	0.00592041	
-0.00427246	0.00591431	
-0.00488281	0.00592651	
-0.00427246	0.00592041	
-0.00427246	0.00593872	
-0.00488281	0.00592651	
-0.00427246	0.00591431	
-0.00427246	0.00593262	
-0.00793457	0.00595093	
-0.00305176	0.00593262	
-0.00793457	0.00596313	
-0.00549316	0.00595093	
-0.00610352	0.00595093	
-0.00366211	0.00593872	
-0.00549316	0.00593262	
-0.00671387	0.00593872	
-0.00488281	0.00594482	
-0.00610352	0.00598145	
-0.00610352	0.00598145	
-0.00488281	0.00597534	
-0.00427246	0.00595093	
-0.00671387	0.00596313	
-0.00549316	0.00596924	
-0.00427246	0.00594482	
-0.00610352	0.00593872	
-0.00793457	0.00595703	
-0.00488281	0.00593262	
-0.00549316	0.00595093	
-0.00732422	0.00595093	
-0.00732422	0.00595093	
-0.00488281	0.00593262	
-0.00793457	0.00594482	
-0.010376	0.00596924	
-0.00427246	0.00595093	
-0.00793457	0.00597534	
-0.00732422	0.00598755	
-0.00671387	0.00599365	
-0.00610352	0.00601196	
-0.00854492	0.00600586	
-0.00671387	0.00599365	
-0.00488281	0.00599976	
-0.00549316	0.00601196	
-0.00549316	0.00598145	
-0.00366211	0.00595703	
-0.00671387	0.00595093	
-0.00427246	0.00592651	
-0.00183105	0.00588989	
-0.00549316	0.0059021	
-0.00854492	0.0059021	
-0.00488281	0.00588379	
-0.00427246	0.00587769	
-0.00305176	0.00582886	
-0.00610352	0.00582886	
-0.00427246	0.00579834	
-0.00366211	0.00574951	
-0.00549316	0.0057373	
-0.00732422	0.00575562	
-0.00366211	0.0057251	
-0.00671387	0.00570068	
-0.00610352	0.00569458	
-0.00671387	0.00567627	
-0.00671387	0.00563354	
-0.00671387	0.00560303	
-0.00244141	0.00559692	
-0.00427246	0.00556641	
-0.00549316	0.00554199	
-0.00488281	0.00549927	
-0.00488281	0.00550537	
-0.00732422	0.00550537	
-0.00366211	0.00547485	
-0.00366211	0.00545044	
-0.00488281	0.00543213	
-0.00610352	0.00545044	
-0.00244141	0.00541992	
-0.00366211	0.00537109	
-0.00549316	0.00536499	
-0.00366211	0.00537109	
-0.000610352	0.00532227	
-0.00488281	0.00528564	
-0.00305176	0.00524902	
-0.00244141	0.0052124	
0.000610352	0.00513916	
-0.00366211	0.00509644	
-0.000610352	0.00504761	
-0.00244141	0.00500488	
-0.00244141	0.00496826	
-0.00183105	0.00493164	
-0.0012207	0.00491943	
-0.00671387	0.00491943	
0	0.00487671	
-0.000610352	0.00480347	
-0.00305176	0.00482788	
-0.00488281	0.00483398	
-0.0012207	0.00479126	
-0.000610352	0.00477295	
-0.00305176	0.00476685	
-0.0012207	0.00474243	
-0.00244141	0.00474854	
-0.00610352	0.00475464	
-0.00244141	0.00474243	
-0.00305176	0.00474243	
-0.00427246	0.00474243	
-0.00305176	0.00472412	
-0.00488281	0.00473022	
-0.00549316	0.00474243	
-0.00549316	0.00474854	
-0.00366211	0.00474243	
-0.00549316	0.00475464	
-0.00915527	0.00476685	
-0.00610352	0.00479736	
-0.00366211	0.00475464	
-0.00671387	0.00476685	
-0.00732422	0.00477905	
-0.00488281	0.00479126	
-0.00610352	0.00479736	
-0.00427246	0.00477295	
-0.00427246	0.00476685	
-0.00427246	0.00474854	
-0.00732422	0.00476074	
-0.00488281	0.00476074	
-0.00305176	0.00474854	
-0.00671387	0.00474854	
-0.00305176	0.00472412	
-0.00305176	0.00471191	
-0.00427246	0.0046936	
-0.00488281	0.00466309	
-0.00610352	0.00467529	
-0.00610352	0.0046814	
-0.00854492	0.0046936	
-0.00427246	0.00466309	
-0.00671387	0.0046814	
-0.00854492	0.0046875	
-0.00854492	0.00466919	
-0.00549316	0.0046814	
-0.00671387	0.00466919	
-0.00793457	0.00467529	
