0.012207	0.0229614	
0.0341797	0.0230347	
-0.0274658	0.0228088	
-0.0384521	0.0229187	
-0.0140381	0.0227234	
-0.00854492	0.0226135	
-0.00549316	0.0224121	
-0.0109863	0.0222229	
0.0012207	0.0218445	
-0.0134277	0.0219055	
-0.00915527	0.0219788	
-0.00183105	0.0212097	
0.0109863	0.021228	
0.00854492	0.0212585	
0.00610352	0.0212036	
-0.000610352	0.0211365	
-0.00854492	0.0211914	
0.000610352	0.0209839	
0.0109863	0.0209839	
0.0305176	0.0210999	
-0.00854492	0.0209839	
-0.00305176	0.0207092	
-0.000610352	0.020636	
0.0256348	0.0204834	
-0.00793457	0.0205383	
-0.0177002	0.0207031	
-0.00549316	0.0203857	
0.0201416	0.02052	
0.00915527	0.0205688	
0.0152588	0.0205322	
-0.0286865	0.0206909	
-0.0152588	0.0206055	
0.0286865	0.0207703	
0.0537109	0.0211609	
0.0640869	0.0216064	
-0.0415039	0.0220093	
-0.0189209	0.0221741	
0.0384521	0.0224915	
0.0579834	0.0227051	
0.0341797	0.0229675	
-0.0384521	0.0228271	
-0.0421143	0.0231018	
-0.0384521	0.0234314	
0.0201416	0.0229736	
-0.0323486	0.0224365	
-0.0439453	0.0223389	
-0.0280762	0.0220825	
-0.0140381	0.0221924	
-0.0164795	0.0217834	
-0.0335693	0.0219421	
-0.0189209	0.021698	
-0.00671387	0.0212646	
-0.0213623	0.0206116	
0.0274658	0.0208435	
-0.0250244	0.0209778	
-0.0219727	0.0210754	
0.00610352	0.0207764	
0	0.0207764	
-0.00549316	0.0207092	
0.000610352	0.0203918	
0.0152588	0.0204529	
-0.00427246	0.0202454	
-0.0201416	0.0202942	
-0.000610352	0.0201904	
0.00793457	0.0200195	
0.00488281	0.0200256	
0.00244141	0.0199402	
-0.00732422	0.0197937	
-0.00366211	0.0197266	
-0.00976563	0.0194702	
-0.00671387	0.0195007	
0.00915527	0.0193909	
0.0390625	0.0196838	
0.0140381	0.0194153	
-0.0134277	0.0193542	
-0.0195313	0.0194214	
0.0109863	0.0194763	
0.010376	0.0195374	
-0.0152588	0.0193237	
-0.012207	0.0191467	
0.00671387	0.0186157	
0	0.0185425	
-0.032959	0.0186218	
0.0134277	0.018689	
0.0634766	0.0193115	
0.0744629	0.0195984	
0.0109863	0.019342	
-0.0579834	0.0192688	
-0.010376	0.0192261	
0.0543213	0.019635	
0.022583	0.0195496	
-0.00488281	0.0194275	
-0.0335693	0.019696	
-0.0268555	0.0197266	
-0.0323486	0.019696	
-0.00732422	0.0195679	
-0.043335	0.0197327	
0.00244141	0.0197021	
-0.00366211	0.0193787	
-0.00305176	0.01922	
-0.00183105	0.0191162	
0.000610352	0.0187805	
0.00366211	0.0185425	
-0.00549316	0.0182129	
-0.0268555	0.0183411	
0.00793457	0.018335	
0.0244141	0.0185242	
-0.0201416	0.0186157	
0.0189209	0.0187927	
0.0109863	0.0187683	
0.0012207	0.018689	
0.0323486	0.0189941	
0.0164795	0.0190491	
-0.03479	0.0193115	
-0.00854492	0.0193359	
-0.00854492	0.0194153	
0.0177002	0.0195068	
-0.000610352	0.0195068	
0.0012207	0.0194092	
-0.0469971	0.019574	
-0.0469971	0.0199585	
-0.0219727	0.0201477	
0.00732422	0.0202148	
0.00427246	0.0200012	
-0.00305176	0.0199524	
-0.0170898	0.0199463	
0.00793457	0.0199707	
0.0134277	0.0199036	
0.0177002	0.019989	
-0.00183105	0.0198547	
0.0323486	0.0198914	
0.00183105	0.0197571	
0.0128174	0.0195984	
-0.0115967	0.0191772	
-0.0109863	0.0186462	
0.0177002	0.0184082	
0.0476074	0.0186951	
-0.0567627	0.0188782	
-0.0238037	0.0185364	
-0.0280762	0.0184753	
0.0189209	0.01828	
-0.0170898	0.0180298	
-0.0292969	0.0179382	
-0.00732422	0.0178101	
0.00549316	0.0175415	
-0.00427246	0.0171448	
0.00549316	0.0169189	
-0.0231934	0.0170105	
0.00793457	0.016925	
0.0500488	0.0170898	
-0.00976563	0.0169983	
-0.0158691	0.0170898	
0.00366211	0.0169128	
0.0164795	0.016803	
-0.0219727	0.0167725	
-0.0164795	0.0167175	
-0.0250244	0.0169067	
-0.0115967	0.0170227	
-0.0195313	0.0171631	
-0.00183105	0.0171753	
-0.0201416	0.0172241	
-0.0128174	0.0173096	
0.00793457	0.0171875	
0.0109863	0.0172913	
-0.0183105	0.017395	
0	0.0173462	
0.0115967	0.0174377	
0.0183105	0.0175476	
0.010376	0.0176147	
-0.00549316	0.017572	
-0.00244141	0.0175293	
0.0189209	0.017627	
0.0012207	0.0172485	
0.00488281	0.017157	
0.00610352	0.0170837	
0.0189209	0.0170776	
-0.0152588	0.0171204	
-0.0189209	0.0172058	
0.00549316	0.0171082	
0.0189209	0.0171753	
0.000610352	0.0171143	
0.0262451	0.0173767	
0.00427246	0.0170898	
-0.00610352	0.0170166	
0.0128174	0.01651	
0.0213623	0.015979	
-0.0158691	0.0160278	
-0.00610352	0.015509	
0.0268555	0.0156738	
0.0195313	0.0153259	
-0.0152588	0.0152527	
-0.0598145	0.015802	
-0.00610352	0.0155273	
0.0012207	0.015271	
-0.0195313	0.0151428	
-0.0268555	0.0153381	
-0.0256348	0.0151611	
-0.0262451	0.0153992	
-0.0134277	0.0154968	
-0.0146484	0.0156128	
-0.0183105	0.0157776	
0.0158691	0.0159302	
-0.00610352	0.0159546	
0.00488281	0.0159485	
0.0189209	0.0158691	
0.0152588	0.0159424	
-0.0115967	0.0158142	
0.00244141	0.0156372	
0.00671387	0.0155151	
-0.00854492	0.0154907	
0.000610352	0.0154846	
-0.0366211	0.0155273	
-0.0134277	0.0154968	
0.00244141	0.0151733	
0.0134277	0.0152222	
-0.0415039	0.0155518	
-0.0134277	0.015509	
0.0189209	0.0156921	
0.0109863	0.0157898	
0.000610352	0.0153259	
0.0152588	0.0150085	
0.0201416	0.0149902	
-0.00610352	0.014978	
-0.0183105	0.0151184	
0.0244141	0.015332	
0.0170898	0.015332	
-0.0244141	0.0154968	
0.012207	0.0154846	
0.00305176	0.0153381	
0.00610352	0.0153809	
-0.00549316	0.0151123	
-0.0274658	0.0153687	
0.00732422	0.0153137	
-0.00549316	0.0152527	
0.0109863	0.0152527	
0.0134277	0.01521	
0.0177002	0.0149109	
-0.010376	0.014447	
-0.00732422	0.0142822	
-0.0164795	0.0141663	
-0.0189209	0.0141663	
-0.00732422	0.0140686	
0.000610352	0.0137817	
0.000610352	0.0137146	
-0.00427246	0.0137024	
-0.03479	0.0140076	
-0.0457764	0.0144104	
-0.0134277	0.0143127	
-0.00549316	0.0142883	
-0.00854492	0.0138733	
0.0146484	0.0139221	
0.00732422	0.0138367	
-0.0311279	0.0141113	
-0.00488281	0.0139954	
-0.0292969	0.0140686	
0.0109863	0.0140137	
0.0164795	0.0139282	
0.00488281	0.0138611	
-0.0115967	0.0137817	
-0.00976563	0.0138611	
-0.00244141	0.0136841	
-0.00427246	0.0135986	
0.0115967	0.0136353	
0.000610352	0.0135315	
-0.00854492	0.0134338	
-0.0164795	0.0135986	
0.00427246	0.0135254	
0.00976563	0.0134399	
0.00732422	0.0134094	
-0.000610352	0.0133606	
0.0238037	0.0135742	
0.0183105	0.0135681	
0.0158691	0.0137146	
0.010376	0.0137695	
-0.010376	0.0138123	
-0.00671387	0.0136902	
0.0128174	0.0136658	
0.0195313	0.0136719	
-0.00793457	0.0136963	
-0.00183105	0.0135254	
-0.0115967	0.0136353	
-0.032959	0.0137024	
-0.00854492	0.0137451	
-0.00427246	0.0137268	
0.00549316	0.0136536	
0.0109863	0.0135498	
-0.000610352	0.0133972	
0.0244141	0.0135803	
0.0170898	0.0134827	
-0.00671387	0.0133545	
0.0396729	0.0135986	
0.0219727	0.0132202	
-0.0524902	0.0136841	
-0.0134277	0.0138062	
0.0695801	0.0143066	
-0.00854492	0.0141235	
-0.0518799	0.014386	
-0.0506592	0.0146301	
-0.0213623	0.0147095	
-0.0390625	0.0149536	
0.0262451	0.015033	
-0.00549316	0.0149292	
-0.0408936	0.0152771	
-0.0134277	0.0153625	
-0.0231934	0.0154053	
0.00793457	0.015332	
-0.0109863	0.0153259	
-0.0146484	0.015448	
-0.0012207	0.0153931	
0.00305176	0.0153381	
-0.0256348	0.0155884	
-0.00915527	0.0153137	
0.00427246	0.0152222	
-0.00610352	0.0152588	
-0.0140381	0.0152649	
-0.00366211	0.0148865	
0.00610352	0.0148132	
0.0128174	0.0147522	
-0.00366211	0.014679	
0.012207	0.0147949	
0.00427246	0.0146851	
0.00549316	0.0145386	
-0.0244141	0.0147217	
0.00366211	0.0145752	
0.00732422	0.0144043	
0.00671387	0.0143005	
0.00244141	0.0140808	
-0.0292969	0.0142517	
0.00671387	0.0142883	
0.0286865	0.0145142	
0.0183105	0.0146423	
0.00366211	0.0144043	
-0.0158691	0.0144897	
-0.0396729	0.0148315	
0.0305176	0.0150269	
0.0115967	0.0150085	
-0.0317383	0.0151489	
-0.00549316	0.0151001	
-0.0311279	0.0153381	
-0.0268555	0.0154419	
-0.00244141	0.0152771	
0.0195313	0.0153992	
-0.0158691	0.0155518	
-0.0280762	0.0158264	
-0.0134277	0.015918	
0.0231934	0.015802	
0.00732422	0.0154175	
0.0115967	0.0153992	
0.00366211	0.0153809	
-0.0158691	0.0154541	
-0.0115967	0.0154236	
-0.00427246	0.0153931	
0.0140381	0.0152222	
0.0231934	0.0154053	
-0.00488281	0.0151611	
-0.0152588	0.0152039	
-0.0201416	0.0152405	
0.00305176	0.0152222	
0.0268555	0.0153748	
0.0415039	0.0156921	
0.0372314	0.01604	
-0.0305176	0.0163025	
-0.010376	0.0162903	
0.00610352	0.0163452	
0.0170898	0.0164307	
-0.022583	0.0164917	
-0.00488281	0.0164978	
-0.0170898	0.016571	
-0.0415039	0.0169128	
-0.0195313	0.0171021	
0.0140381	0.0170044	
-0.0170898	0.0169922	
-0.0195313	0.0170288	
-0.00915527	0.0170166	
-0.00305176	0.0169434	
0.00671387	0.0169434	
-0.00915527	0.0169067	
0.00183105	0.0167297	
-0.00244141	0.0166748	
-0.00854492	0.0167419	
-0.00549316	0.0166809	
-0.00610352	0.0164124	
-0.00732422	0.0164001	
0.0012207	0.0163696	
0.0531006	0.0168457	
-0.020752	0.0169434	
0.00793457	0.0170166	
0.00183105	0.0167908	
0.0256348	0.0168762	
-0.0177002	0.0169861	
-0.0177002	0.0167664	
0.0177002	0.0167236	
-0.0164795	0.0163635	
-0.0201416	0.0164307	
-0.022583	0.0159607	
-0.0146484	0.0160217	
-0.00854492	0.0155884	
-0.00915527	0.0151733	
-0.00488281	0.0150085	
-0.00366211	0.0146545	
-0.00366211	0.0144287	
-0.00244141	0.0143982	
-0.000610352	0.0139954	
0.00183105	0.0138794	
-0.000610352	0.0136536	
0.00183105	0.0135925	
0.00244141	0.0135071	
0.00793457	0.0134399	
0.00915527	0.0135193	
0.020752	0.0136963	
0.0115967	0.0135559	
0.00366211	0.013501	
0.00427246	0.013501	
-0.00244141	0.0134644	
0.00183105	0.0133423	
0.012207	0.0134277	
-0.00732422	0.0134399	
0.0158691	0.0134705	
-0.0286865	0.0137207	
-0.012207	0.0137207	
0.0164795	0.0138428	
0	0.0137878	
-0.0115967	0.0136597	
-0.0012207	0.0136353	
0.0384521	0.0139465	
-0.0244141	0.0141235	
0.010376	0.0142029	
0.00305176	0.0139404	
0.0012207	0.0138855	
-0.000610352	0.0136047	
-0.03479	0.0137695	
0.00488281	0.0137817	
-0.020752	0.0138306	
0.00366211	0.0134705	
-0.0213623	0.0133789	
-0.012207	0.013385	
0.00305176	0.0130981	
-0.00976563	0.0131409	
0.00854492	0.012915	
-0.0146484	0.012793	
-0.00976563	0.0128662	
-0.00366211	0.0127075	
0.000610352	0.0125549	
-0.012207	0.0123962	
-0.0128174	0.0123901	
-0.0219727	0.0123779	
-0.0115967	0.0124207	
-0.0012207	0.0123169	
-0.00244141	0.0123047	
0.0189209	0.0123352	
0.00915527	0.0123108	
0.0244141	0.0125122	
-0.0244141	0.012616	
0.00610352	0.0124451	
0.00549316	0.0124512	
0.0134277	0.0124329	
-0.00427246	0.0122742	
0.00427246	0.0122864	
-0.0152588	0.0121704	
-0.0341797	0.0120972	
0.022583	0.0119507	
0.0109863	0.0117554	
-0.032959	0.0119812	
-0.00305176	0.0119507	
0.0158691	0.0119385	
0.00854492	0.0117981	
0.00915527	0.0118408	
-0.0140381	0.0118103	
0.0439453	0.0118347	
-0.0317383	0.0119568	
-0.0354004	0.0121704	
0.00976563	0.0120972	
0.0140381	0.0120422	
0.0109863	0.0120605	
-0.000610352	0.0120361	
-0.0012207	0.0119812	
0.00488281	0.0119385	
0.0567627	0.0124878	
-0.0231934	0.0126953	
0.045166	0.0130615	
0.000610352	0.0130127	
-0.00427246	0.0129944	
0.00854492	0.0130066	
-0.000610352	0.0130005	
-0.0292969	0.0127625	
-0.0378418	0.0129333	
-0.0286865	0.0131409	
-0.0360107	0.0134827	
-0.0311279	0.0135376	
-0.0256348	0.0136169	
-0.0280762	0.0137207	
0.000610352	0.0135498	
-0.010376	0.0134888	
0.00183105	0.0133057	
0.0158691	0.0132385	
0.00244141	0.0131165	
0.0292969	0.013324	
0.00488281	0.0132813	
-0.0109863	0.0133423	
-0.00732422	0.0133789	
-0.00183105	0.0133606	
0.00427246	0.0133789	
-0.0195313	0.0135681	
-0.0109863	0.0136597	
-0.0134277	0.0137878	
-0.0201416	0.0139709	
-0.00427246	0.0139893	
0.00305176	0.0139404	
0.000610352	0.013855	
-0.00610352	0.0137085	
-0.0170898	0.0137634	
0.0201416	0.0139282	
0.020752	0.014093	
-0.0012207	0.0140808	
-0.0012207	0.0140747	
0.00671387	0.0140198	
0.00427246	0.0139893	
0.00305176	0.0138611	
0.00366211	0.0136108	
-0.0256348	0.0137451	
0.00915527	0.0136719	
0.0195313	0.0138672	
-0.0274658	0.0140259	
-0.0152588	0.0141663	
-0.0115967	0.0138977	
-0.00610352	0.0137146	
-0.00976563	0.0137085	
-0.020752	0.0138855	
0.00793457	0.0139526	
0.00610352	0.0140076	
-0.000610352	0.0136658	
-0.0201416	0.0138184	
-0.0115967	0.0137268	
0.0164795	0.013855	
0.00244141	0.0136658	
0.0158691	0.0137024	
-0.00976563	0.0137695	
-0.0183105	0.013855	
0.00244141	0.0137939	
0.0262451	0.0139099	
0.00427246	0.013855	
0.00610352	0.0138794	
0.0195313	0.0140686	
-0.03479	0.0142944	
-0.0012207	0.0141785	
0.00183105	0.0139771	
-0.00183105	0.0138794	
-0.0170898	0.0140381	
0.00732422	0.0140869	
-0.0299072	0.0141968	
-0.0146484	0.0142517	
-0.010376	0.0141113	
0.010376	0.0139709	
0.000610352	0.013916	
0.000610352	0.0138672	
-0.0152588	0.0138855	
-0.00549316	0.0138977	
0.0177002	0.014032	
0.0109863	0.0139893	
0.00793457	0.0137268	
-0.0170898	0.0136719	
-0.0238037	0.0138	
0.0140381	0.0136108	
0.00427246	0.013623	
0.00305176	0.0134949	
0.00427246	0.0134521	
-0.0384521	0.0137451	
0.00854492	0.0136902	
-0.00305176	0.0132813	
-0.0384521	0.0133484	
-0.00549316	0.0130493	
-0.000610352	0.0129578	
-0.00732422	0.0128906	
-0.000610352	0.0127869	
0.00915527	0.0128723	
-0.0292969	0.0131531	
-0.0128174	0.0132324	
-0.00305176	0.0126953	
-0.00427246	0.0125061	
-0.00366211	0.0120911	
-0.00671387	0.0121521	
-0.010376	0.0122131	
-0.0134277	0.012262	
-0.00671387	0.012323	
-0.00366211	0.0120667	
0.00488281	0.0117371	
0.0134277	0.0115845	
-0.0012207	0.0112366	
-0.00793457	0.0110046	
0.0012207	0.0107605	
0.00915527	0.0105713	
-0.00610352	0.0106262	
-0.00915527	0.010614	
-0.00366211	0.0106323	
-0.00488281	0.0105225	
-0.0012207	0.0105103	
0.0128174	0.0103455	
-0.0152588	0.0104492	
-0.0170898	0.0105103	
0.000610352	0.0104431	
0.0189209	0.010614	
-0.00854492	0.0106567	
-0.0213623	0.010675	
-0.0109863	0.010675	
0.0201416	0.0107422	
0.00488281	0.0105896	
-0.0262451	0.0108093	
0.00854492	0.0108643	
-0.00610352	0.0109192	
0.0177002	0.0110352	
0.00854492	0.0109497	
0.00305176	0.0107788	
-0.0219727	0.010791	
-0.0134277	0.0109131	
-0.00976563	0.0109985	
0.0146484	0.0110779	
0.00854492	0.0111206	
-0.045166	0.0115417	
-0.00976563	0.0116028	
-0.010376	0.0114502	
-0.0238037	0.0115967	
0.00488281	0.0114502	
0.00732422	0.0112488	
0.0140381	0.0112366	
-0.010376	0.0112244	
-0.0311279	0.0114746	
-0.0128174	0.0115051	
0.0128174	0.0114258	
-0.0128174	0.0114746	
-0.0311279	0.0117249	
-0.0134277	0.011853	
-0.00671387	0.0117188	
-0.00671387	0.0116699	
-0.00610352	0.0115662	
-0.0170898	0.0117126	
-0.0109863	0.0116638	
-0.00305176	0.0115967	
0.0012207	0.0114258	
0.0140381	0.0115417	
-0.00244141	0.0113037	
-0.010376	0.0113647	
-0.00183105	0.011322	
-0.0140381	0.0112671	
0.012207	0.0110413	
-0.00427246	0.0110718	
-0.00427246	0.0110962	
0.000610352	0.011084	
0.00488281	0.0109619	
0.03479	0.0112366	
-0.0317383	0.0112549	
0.032959	0.011438	
0.012207	0.0114563	
-0.0457764	0.0118103	
0.00732422	0.0118774	
0.0201416	0.0120728	
0.0140381	0.0120605	
-0.00244141	0.01203	
-0.0268555	0.0121216	
0.0213623	0.0122253	
0.00366211	0.0121826	
-0.00854492	0.0120972	
-0.0109863	0.011969	
-0.0134277	0.0119629	
-0.00915527	0.0120117	
0.00427246	0.0120239	
-0.00610352	0.0120422	
-0.0354004	0.0120117	
-0.0213623	0.0121399	
-0.0170898	0.0122803	
-0.0280762	0.0121765	
-0.0012207	0.0121338	
0.00549316	0.0121826	
-0.00305176	0.0121399	
0.00793457	0.0122131	
0.00793457	0.0122009	
0.00732422	0.0119812	
0.0268555	0.0121216	
-0.0012207	0.0121033	
-0.0286865	0.0123474	
-0.00549316	0.0123657	
0.00915527	0.0123901	
0.00488281	0.0123352	
-0.0115967	0.0123169	
-0.020752	0.0124573	
-0.0140381	0.012561	
0.0195313	0.0127075	
-0.0177002	0.0127502	
0.0183105	0.0129211	
0.0463867	0.0133057	
-0.0219727	0.0135132	
0.00244141	0.013446	
0.00183105	0.0134033	
-0.0219727	0.0135315	
0.0164795	0.0136597	
-0.0115967	0.0137268	
-0.00549316	0.0137695	
-0.0115967	0.0137573	
0	0.0136047	
-0.0500488	0.0139343	
-0.0152588	0.0140808	
0.010376	0.0139954	
0.00183105	0.0139282	
-0.00671387	0.0137817	
-0.0152588	0.0138245	
0.00244141	0.0136475	
-0.00366211	0.0136353	
-0.000610352	0.0133789	
0.0244141	0.0135376	
0.0134277	0.0136108	
-0.00793457	0.0135132	
-0.0354004	0.0137817	
0.00366211	0.0137878	
0.00183105	0.0135864	
0.00244141	0.0134766	
0.00488281	0.0134277	
-0.0219727	0.013501	
-0.00854492	0.013501	
-0.0146484	0.0131958	
-0.0164795	0.0132629	
0.0231934	0.0133911	
-0.00305176	0.0131836	
-0.0170898	0.0133057	
0.0183105	0.0134155	
0.00183105	0.0132935	
0.00854492	0.0132751	
-0.0231934	0.0131958	
-0.00854492	0.0131531	
-0.010376	0.0131287	
0.0195313	0.0131958	
-0.00244141	0.0129089	
0.0140381	0.012915	
-0.0213623	0.0130615	
-0.0158691	0.0131531	
0.0134277	0.0132263	
-0.012207	0.0131775	
-0.00183105	0.0130859	
-0.0152588	0.013208	
-0.00488281	0.0132446	
-0.020752	0.0133118	
0.00671387	0.0133545	
-0.0158691	0.0134094	
-0.0134277	0.0135254	
0.00732422	0.0134583	
-0.0012207	0.0133484	
-0.0280762	0.0135864	
0.0115967	0.0136597	
0.00427246	0.0136963	
-0.0286865	0.0139343	
0.00305176	0.0136169	
-0.010376	0.0134033	
-0.0183105	0.0132568	
-0.0231934	0.0133667	
-0.00305176	0.0129395	
-0.00427246	0.0129089	
0.0012207	0.0127197	
0.00915527	0.0126709	
0.00610352	0.0127075	
-0.0256348	0.0126953	
-0.00305176	0.0125122	
0.0183105	0.0126587	
0.00549316	0.0126282	
-0.00183105	0.0125366	
-0.00671387	0.0124695	
0.00610352	0.012439	
-0.00793457	0.0124756	
-0.0268555	0.0126831	
-0.0152588	0.0124817	
-0.00488281	0.0123169	
-0.00976563	0.0122437	
-0.00244141	0.0119873	
-0.0244141	0.0122192	
-0.00549316	0.0122192	
0.020752	0.0123962	
0.00915527	0.0124084	
-0.0109863	0.012439	
-0.00732422	0.012439	
0.0189209	0.0123596	
0.00671387	0.0124146	
0.0012207	0.0121399	
-0.0109863	0.0121948	
-0.0152588	0.0122559	
-0.0164795	0.0123718	
-0.0134277	0.0123901	
-0.0213623	0.0123962	
-0.000610352	0.012262	
-0.0299072	0.0123657	
-0.00305176	0.0122192	
-0.00244141	0.0120605	
0.0201416	0.0117981	
-0.012207	0.0117004	
-0.00244141	0.0117004	
0.00305176	0.0117126	
0.00488281	0.0115417	
0.0177002	0.011554	
0.0012207	0.0114502	
-0.0213623	0.0116089	
0.00732422	0.0115662	
0.0256348	0.0118225	
-0.012207	0.0114441	
-0.0366211	0.0116577	
0.00610352	0.011615	
-0.00671387	0.0116638	
-0.0158691	0.0117554	
-0.00366211	0.0116394	
-0.0238037	0.011853	
0.00366211	0.011853	
-0.00427246	0.0118896	
-0.0158691	0.0118042	
-0.0372314	0.0120422	
0.0012207	0.0119751	
0.0109863	0.011731	
-0.0231934	0.0119263	
-0.000610352	0.0119141	
0.00488281	0.0119385	
-0.0250244	0.0121399	
0.00366211	0.0119568	
0.00915527	0.0119629	
-0.00610352	0.0118774	
-0.00732422	0.0117859	
-0.0146484	0.0117004	
0.0158691	0.0118286	
0.00366211	0.0116943	
-0.0134277	0.0116455	
-0.0140381	0.0117676	
0.010376	0.0117859	
-0.010376	0.0116577	
-0.0366211	0.0119385	
-0.010376	0.0119385	
0.00915527	0.0118347	
-0.0109863	0.0119202	
0.0231934	0.0120117	
-0.00671387	0.0118652	
-0.0262451	0.011969	
-0.00427246	0.0118774	
0.00305176	0.0117859	
-0.000610352	0.0117737	
0.00976563	0.0117188	
-0.010376	0.0117737	
-0.012207	0.0116882	
-0.0146484	0.0117676	
0.00488281	0.0116577	
-0.00854492	0.0116089	
-0.00732422	0.0116089	
-0.00549316	0.0116516	
-0.0012207	0.0113831	
-0.0274658	0.0115417	
-0.00854492	0.0115845	
-0.000610352	0.0113037	
0.00915527	0.0113647	
-0.00793457	0.0113403	
-0.0274658	0.0114319	
0.0335693	0.0115356	
0.0164795	0.0116699	
0.0213623	0.0118408	
0.00183105	0.0118469	
-0.012207	0.0118774	
-0.0189209	0.0120056	
-0.0012207	0.0117615	
0.010376	0.0118347	
-0.00610352	0.0117126	
0.0109863	0.0117676	
-0.0585938	0.0123352	
0.00488281	0.0123169	
-0.0238037	0.0124939	
-0.0311279	0.0127258	
0.00793457	0.0125366	
0	0.012384	
-0.00183105	0.0123535	
-0.0146484	0.0124023	
-0.0140381	0.0125183	
-0.0109863	0.012384	
-0.00305176	0.0123596	
-0.0140381	0.0122925	
-0.00854492	0.0122864	
0.00732422	0.0122498	
-0.0140381	0.0123169	
-0.0012207	0.0121399	
-0.000610352	0.0120789	
0.0134277	0.0122009	
-0.0238037	0.0123291	
0.00183105	0.0121948	
0.00305176	0.0120605	
0.00732422	0.0119995	
-0.010376	0.0118896	
-0.0152588	0.0120361	
-0.0012207	0.0117493	
0.0012207	0.011731	
0.00366211	0.0117432	
0.0134277	0.011676	
-0.020752	0.0117615	
0.00854492	0.0118225	
0.000610352	0.0117981	
-0.0140381	0.0118896	
0.0152588	0.0118652	
0.00610352	0.0119141	
-0.0177002	0.0118774	
-0.00854492	0.0118896	
-0.0115967	0.0117493	
-0.0195313	0.0118225	
-0.00915527	0.0115479	
-0.00854492	0.0115723	
-0.00732422	0.0115784	
0.00366211	0.0114563	
-0.00183105	0.011438	
0.0115967	0.0113159	
-0.00244141	0.0113037	
0.000610352	0.0112671	
0.0012207	0.0111206	
-0.0146484	0.0108948	
0.00366211	0.0109192	
0.0140381	0.0109497	
0.0189209	0.010907	
-0.0305176	0.0112061	
-0.00915527	0.0112488	
0.0195313	0.0111938	
-0.010376	0.011261	
0.00549316	0.0112244	
-0.00366211	0.0112	
-0.000610352	0.0111328	
0.000610352	0.0109924	
0.0012207	0.0108459	
-0.00671387	0.0108765	
0.000610352	0.0107483	
0.00427246	0.0106506	
-0.010376	0.0106506	
-0.00915527	0.0106384	
-0.0109863	0.0103821	
-0.00793457	0.0103577	
-0.0170898	0.010437	
-0.0109863	0.010437	
0.0170898	0.010376	
-0.0146484	0.0104553	
-0.032959	0.0105225	
-0.0170898	0.0106506	
-0.010376	0.0107239	
-0.00671387	0.0107849	
-0.00427246	0.01073	
-0.00549316	0.0106812	
-0.0183105	0.0107422	
-0.00549316	0.0106506	
-0.0109863	0.0107117	
-0.00854492	0.0107117	
-0.00488281	0.0106873	
0.0134277	0.0107666	
0.00427246	0.0107971	
-0.0177002	0.0106995	
0.00183105	0.0106323	
-0.00671387	0.0106934	
-0.0256348	0.0108582	
0	0.0107788	
0.0219727	0.0107239	
-0.00915527	0.0104797	
0.00305176	0.0103455	
-0.0231934	0.0103638	
-0.00793457	0.0104248	
-0.0012207	0.0103149	
0.00305176	0.0101563	
-0.0109863	0.0102539	
-0.00854492	0.0102356	
-0.00366211	0.0102112	
0.00183105	0.0101196	
-0.012207	0.00965576	
-0.00183105	0.00962524	
-0.00183105	0.00940552	
-0.0164795	0.00925903	
0.00976563	0.00927734	
0.0115967	0.00939331	
-0.0152588	0.00952759	
-0.00671387	0.00944824	
0.0115967	0.00942383	
0.0177002	0.00949097	
-0.0183105	0.00964355	
-0.0134277	0.00963745	
0.00610352	0.00961304	
0.00610352	0.00960083	
0.00671387	0.00952759	
-0.0268555	0.00978394	
-0.00854492	0.00986328	
0.00671387	0.00979614	
-0.0109863	0.00966797	
0.00610352	0.00971069	
-0.00976563	0.00977783	
0.000610352	0.00971069	
0.00183105	0.00962524	
-0.0250244	0.0097229	
-0.00976563	0.00980835	
0.00427246	0.00983887	
-0.0152588	0.00995483	
-0.0231934	0.0100525	
0.00671387	0.00991211	
-0.0170898	0.00999756	
-0.020752	0.010199	
-0.0158691	0.0102173	
-0.00854492	0.0101501	
-0.0195313	0.0102844	
-0.0256348	0.0103638	
0.00976563	0.010376	
-0.0164795	0.0104248	
0.000610352	0.0102356	
-0.0238037	0.0103821	
0.0128174	0.0104248	
-0.00305176	0.0103821	
-0.012207	0.0104675	
0.00366211	0.0104858	
0.00488281	0.0104187	
-0.00427246	0.010437	
-0.0128174	0.0105591	
0.00610352	0.0106079	
0.00183105	0.0104797	
-0.0170898	0.010614	
-0.00305176	0.0105042	
0.010376	0.0104187	
0.0012207	0.0101257	
-0.0213623	0.0102478	
-0.00671387	0.0101196	
0.00549316	0.0100708	
0.0109863	0.0101257	
-0.0238037	0.0103271	
0.00854492	0.0104065	
0.00793457	0.0104797	
-0.00793457	0.0105469	
-0.0115967	0.0105957	
0.00244141	0.010614	
-0.00549316	0.0106262	
-0.0158691	0.0106812	
-0.00976563	0.0106873	
0	0.0105774	
-0.00671387	0.0105652	
-0.00854492	0.0104797	
-0.00793457	0.0104492	
0.0231934	0.0105103	
0.0128174	0.0104919	
0.00183105	0.0101807	
-0.00732422	0.010083	
-0.0354004	0.0103333	
-0.0152588	0.0104187	
0.0323486	0.0106995	
0.0177002	0.0108215	
-0.0231934	0.0108704	
-0.0512695	0.0113281	
-0.0183105	0.0114014	
0	0.0113159	
0.0128174	0.0113953	
-0.0274658	0.0115356	
-0.0146484	0.0116394	
-0.00488281	0.0115112	
